id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,888,547,34,227,197,174,100.00,90.91,54.55,100.00,26.118,3.912,4.508,5.103
values_19,1908,1180,85,631,533,461,100.00,100.00,72.73,100.00,22.447,3.024,3.580,4.139
values_12,3887,2441,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.351,2.784,3.170,3.785
values_38,2390,1476,111,830,707,615,100.00,90.91,86.36,100.00,21.532,2.880,3.380,3.886
values_81,1172,726,55,407,345,309,100.00,90.91,63.64,100.00,21.309,2.880,3.397,3.793
values_5,2162,1328,88,648,558,481,100.00,90.91,63.64,100.00,24.568,3.336,3.875,4.495
values_40,2969,1827,112,800,721,605,100.00,90.91,63.64,100.00,26.509,3.711,4.118,4.907
values_70,4824,3029,249,1827,1575,1321,100.00,90.91,81.82,100.00,19.373,2.640,3.063,3.652
values_23,2147,1319,100,793,649,569,100.00,90.91,68.18,100.00,21.470,2.707,3.308,3.773
values_72,2539,1552,96,688,581,483,100.00,90.91,63.64,100.00,26.448,3.690,4.370,5.257
values_79,2225,1379,105,803,678,588,100.00,90.91,77.27,100.00,21.190,2.771,3.282,3.784
values_78,1730,1059,64,448,386,328,100.00,90.91,59.09,100.00,27.031,3.862,4.482,5.274
values_87,2179,1372,110,829,723,616,100.00,90.91,72.73,100.00,19.809,2.628,3.014,3.537
values_6,3906,2459,200,1489,1283,1075,100.00,100.00,77.27,100.00,19.530,2.623,3.044,3.633
values_68,3085,1964,163,1172,1049,876,100.00,90.91,77.27,100.00,18.926,2.632,2.941,3.522
values_69,1947,1210,86,644,553,470,100.00,90.91,72.73,100.00,22.640,3.023,3.521,4.143
values_1,983,602,36,272,221,197,100.00,100.00,63.64,100.00,27.306,3.614,4.448,4.990
values_45,2794,1758,137,977,866,726,100.00,90.91,68.18,100.00,20.394,2.860,3.226,3.848
values_33,1240,762,45,313,275,237,100.00,90.91,54.55,100.00,27.556,3.962,4.509,5.232
values_15,2365,1477,104,742,660,551,100.00,90.91,68.18,100.00,22.740,3.187,3.583,4.292
values_93,2170,1326,99,807,649,573,100.00,90.91,72.73,100.00,21.919,2.689,3.344,3.787
values_24,1943,1197,82,620,526,452,100.00,90.91,63.64,100.00,23.695,3.134,3.694,4.299
values_25,2539,1560,109,843,695,597,100.00,100.00,68.18,100.00,23.294,3.012,3.653,4.253
values_26,3845,2407,194,1462,1246,1051,100.00,90.91,77.27,100.00,19.820,2.630,3.086,3.658
values_48,2605,1609,121,921,774,668,100.00,90.91,77.27,100.00,21.529,2.828,3.366,3.900
values_71,935,572,35,253,210,187,100.00,90.91,54.55,100.00,26.714,3.696,4.452,5.000
values_76,3912,2445,199,1522,1292,1095,100.00,90.91,86.36,100.00,19.658,2.570,3.028,3.573
values_7,1396,856,51,374,316,274,100.00,100.00,63.64,100.00,27.373,3.733,4.418,5.095
values_50,3804,2346,167,1255,1069,906,100.00,90.91,77.27,100.00,22.778,3.031,3.558,4.199
values_22,5477,3517,308,2228,1986,1629,100.00,90.91,77.27,100.00,17.782,2.458,2.758,3.362
values_4,1916,1180,84,614,521,451,100.00,90.91,72.73,100.00,22.810,3.121,3.678,4.248
values_32,3508,2199,171,1237,1083,903,100.00,90.91,81.82,100.00,20.515,2.836,3.239,3.885
values_77,2162,1351,106,787,678,583,100.00,90.91,77.27,100.00,20.396,2.747,3.189,3.708
values_91,926,573,35,244,209,185,100.00,100.00,63.64,100.00,26.457,3.795,4.431,5.005
values_42,4233,2651,213,1578,1354,1135,100.00,90.91,72.73,100.00,19.873,2.683,3.126,3.730
values_13,1624,997,69,520,437,384,100.00,90.91,68.18,100.00,23.536,3.123,3.716,4.229
values_41,1025,624,39,300,237,213,100.00,100.00,59.09,100.00,26.282,3.417,4.325,4.812
values_55,1814,1116,65,458,407,344,100.00,100.00,63.64,100.00,27.908,3.961,4.457,5.273
values_31,942,575,35,253,209,186,100.00,90.91,54.55,100.00,26.914,3.723,4.507,5.065
values_66,2306,1428,94,640,584,495,100.00,90.91,63.64,100.00,24.532,3.603,3.949,4.659
values_65,3205,2002,160,1196,1027,876,100.00,90.91,72.73,100.00,20.031,2.680,3.121,3.659
values_62,4095,2544,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.108,2.725,3.237,3.816
values_21,1157,722,54,378,332,294,100.00,90.91,59.09,100.00,21.426,3.061,3.485,3.935
values_95,2790,1741,133,976,842,717,100.00,100.00,77.27,100.00,20.977,2.859,3.314,3.891
values_84,1908,1181,85,628,533,457,100.00,90.91,81.82,100.00,22.447,3.038,3.580,4.175
