id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5243,1719,87.3,88.4,67.9,16.39,14.57,1.82,113,327,320,577,100.00,100.00,87.50,100.00,46.398,16.034,16.384,9.087
values_66,34192,11808,97.1,98.3,85.4,17.27,10.84,6.43,2519,8150,8057,14106,100.00,100.00,87.50,100.00,13.574,4.195,4.244,2.424
values_65,4027,1314,84.0,85.3,54.7,16.31,16.04,0.27,16,30,27,53,100.00,100.00,62.50,50.00,251.688,134.233,149.148,75.981
values_62,16513,5625,95.2,96.5,81.0,17.03,11.51,5.52,1031,3283,3234,5711,100.00,100.00,87.50,100.00,16.016,5.030,5.106,2.891
values_21,8624,2889,92.0,93.1,77.9,16.75,12.78,3.97,401,1216,1202,2138,100.00,100.00,87.50,100.00,21.506,7.092,7.175,4.034
values_95,13845,4698,94.3,95.8,78.2,16.97,11.78,5.19,753,2395,2323,4189,100.00,100.00,87.50,100.00,18.386,5.781,5.960,3.305
values_84,45408,15759,97.7,98.7,87.3,17.35,10.70,6.65,3452,11226,11096,19405,100.00,100.00,87.50,100.00,13.154,4.045,4.092,2.340
values_58,6362,2106,89.3,90.6,70.7,16.55,13.78,2.77,189,582,563,1020,100.00,100.00,87.50,100.00,33.661,10.931,11.300,6.237
values_64,4644,1503,85.4,86.8,59.8,16.18,15.08,1.10,68,170,168,309,100.00,100.00,87.50,100.00,68.294,27.318,27.643,15.029
values_83,44616,15471,97.6,98.7,87.1,17.34,10.70,6.63,3422,11107,11000,19196,100.00,100.00,87.50,100.00,13.038,4.017,4.056,2.324
values_94,19606,6687,95.7,97.0,81.8,17.05,11.26,5.80,1328,4173,4136,7276,100.00,100.00,87.50,100.00,14.764,4.698,4.740,2.695
values_0,35499,12249,97.2,98.4,85.6,17.25,10.79,6.46,2674,8586,8514,14879,100.00,100.00,87.50,100.00,13.276,4.135,4.169,2.386
values_99,5611,1845,88.2,89.2,70.7,16.44,14.24,2.20,151,419,414,751,100.00,100.00,87.50,100.00,37.159,13.391,13.553,7.471
values_96,7243,2412,90.7,91.8,75.4,16.65,13.30,3.35,287,847,837,1499,100.00,100.00,87.50,100.00,25.237,8.551,8.654,4.832
values_67,31965,11070,97.0,98.2,85.1,17.32,10.94,6.37,2174,7204,7031,12437,100.00,100.00,87.50,100.00,14.703,4.437,4.546,2.570
values_61,6050,1998,89.0,90.0,72.2,16.51,13.95,2.56,182,528,519,937,100.00,100.00,87.50,100.00,33.242,11.458,11.657,6.457
values_43,16462,5598,95.2,96.4,82.0,17.00,11.49,5.52,1112,3482,3479,6057,100.00,100.00,87.50,100.00,14.804,4.728,4.732,2.718
values_2,11221,3780,93.3,94.7,76.8,16.84,12.15,4.69,589,1855,1821,3237,100.00,100.00,87.50,100.00,19.051,6.049,6.162,3.466
values_54,13738,4653,94.3,95.7,78.5,16.93,11.77,5.16,792,2499,2454,4362,100.00,100.00,87.50,100.00,17.346,5.497,5.598,3.149
values_30,4116,1341,84.0,85.6,51.5,16.29,15.91,0.38,19,43,38,75,100.00,100.00,62.50,50.00,216.632,95.721,108.316,54.880
values_59,40103,13914,97.4,98.6,86.3,17.35,10.78,6.57,2867,9364,9171,16220,100.00,100.00,87.50,100.00,13.988,4.283,4.373,2.472
values_85,7903,2646,91.5,92.5,78.2,16.74,13.04,3.70,337,991,975,1761,100.00,100.00,87.50,100.00,23.451,7.975,8.106,4.488
values_74,39790,13770,97.5,98.6,86.6,17.30,10.75,6.56,3028,9756,9667,16895,100.00,100.00,87.50,100.00,13.141,4.079,4.116,2.355
values_90,4197,1350,84.0,85.3,56.1,16.08,15.62,0.46,32,63,63,118,100.00,100.00,75.00,100.00,131.156,66.619,66.619,35.568
values_18,16844,5715,95.1,96.5,79.8,16.96,11.43,5.53,1111,3503,3484,6091,100.00,100.00,87.50,100.00,15.161,4.808,4.835,2.765
values_52,26224,8982,96.4,97.8,82.8,17.13,10.99,6.14,1904,6132,6095,10603,100.00,100.00,87.50,100.00,13.773,4.277,4.303,2.473
values_44,41184,14247,97.5,98.6,86.6,17.30,10.72,6.58,3179,10233,10160,17713,100.00,100.00,87.50,100.00,12.955,4.025,4.054,2.325
values_17,4797,1557,85.9,87.2,61.6,16.23,14.92,1.31,79,194,190,358,100.00,100.00,87.50,100.00,60.722,24.727,25.247,13.399
values_36,5808,1908,88.6,89.6,71.9,16.43,14.06,2.37,170,465,461,838,100.00,100.00,87.50,100.00,34.165,12.490,12.599,6.931
values_49,41209,14337,97.5,98.6,86.6,17.40,10.80,6.60,2844,9391,9130,16258,100.00,100.00,87.50,100.00,14.490,4.388,4.514,2.535
values_86,4400,1413,84.5,85.9,55.4,16.06,15.34,0.72,46,111,110,200,100.00,100.00,87.50,100.00,95.652,39.640,40.000,22.000
values_37,39564,13734,97.4,98.6,86.0,17.36,10.81,6.55,2798,9256,9055,15977,100.00,100.00,87.50,100.00,14.140,4.274,4.369,2.476
values_56,46522,16200,97.7,98.8,87.7,17.41,10.74,6.67,3414,11248,11041,19417,100.00,100.00,87.50,100.00,13.627,4.136,4.214,2.396
values_63,17435,5931,95.3,96.6,80.6,17.01,11.41,5.60,1140,3605,3572,6272,100.00,100.00,87.50,100.00,15.294,4.836,4.881,2.780
values_35,15522,5265,94.8,96.2,79.7,16.96,11.57,5.39,979,3094,3066,5382,100.00,100.00,87.50,100.00,15.855,5.017,5.063,2.884
values_97,41287,14274,97.5,98.6,86.7,17.29,10.71,6.57,3240,10407,10363,18006,100.00,100.00,87.50,100.00,12.743,3.967,3.984,2.293
values_75,46728,16236,97.7,98.8,86.9,17.37,10.71,6.66,3467,11389,11205,19661,100.00,100.00,87.50,100.00,13.478,4.103,4.170,2.377
values_57,7128,2376,90.5,91.6,75.1,16.67,13.39,3.28,250,761,737,1342,100.00,100.00,87.50,100.00,28.512,9.367,9.672,5.311
values_88,14491,4905,94.6,95.9,79.4,16.92,11.66,5.27,911,2850,2834,4966,100.00,100.00,87.50,100.00,15.907,5.085,5.113,2.918
values_10,22473,7686,96.1,97.4,82.4,17.10,11.12,5.98,1565,4972,4927,8642,100.00,100.00,87.50,100.00,14.360,4.520,4.561,2.600
values_53,8832,2961,92.0,93.3,75.0,16.76,12.74,4.02,376,1182,1146,2069,100.00,100.00,87.50,100.00,23.489,7.472,7.707,4.269
values_8,37414,12960,97.3,98.5,85.8,17.32,10.82,6.50,2698,8848,8697,15285,100.00,100.00,87.50,100.00,13.867,4.229,4.302,2.448
values_39,26112,8982,96.5,97.8,83.4,17.20,11.04,6.16,1777,5753,5647,9979,100.00,100.00,87.50,100.00,14.694,4.539,4.624,2.617
values_47,23997,8226,96.3,97.6,82.9,17.14,11.08,6.06,1667,5338,5275,9266,100.00,100.00,87.50,100.00,14.395,4.496,4.549,2.590
values_60,29568,10188,96.9,98.0,85.2,17.23,10.93,6.29,2156,6952,6885,12035,100.00,100.00,87.50,100.00,13.714,4.253,4.295,2.457
values_89,6141,2034,89.2,90.2,73.7,16.56,13.91,2.65,193,563,555,997,100.00,100.00,87.50,100.00,31.819,10.908,11.065,6.159
values_51,22498,7722,96.1,97.4,82.5,17.16,11.17,5.99,1455,4687,4579,8155,100.00,100.00,87.50,100.00,15.463,4.800,4.913,2.759
values_14,11327,3816,93.2,94.8,75.1,16.84,12.15,4.70,553,1786,1729,3108,100.00,100.00,87.50,100.00,20.483,6.342,6.551,3.644
values_28,24464,8406,96.3,97.6,82.9,17.18,11.08,6.10,1611,5189,5071,9029,100.00,100.00,87.50,100.00,15.186,4.715,4.824,2.709
values_16,12091,4077,93.7,95.1,77.0,16.86,12.00,4.86,664,2104,2070,3663,100.00,100.00,87.50,100.00,18.209,5.747,5.841,3.301
values_34,44800,15597,97.6,98.7,86.8,17.41,10.75,6.66,3134,10347,10070,17908,100.00,100.00,87.50,100.00,14.295,4.330,4.449,2.502
values_82,18356,6246,95.4,96.8,80.6,17.01,11.34,5.67,1226,3900,3871,6769,100.00,100.00,87.50,100.00,14.972,4.707,4.742,2.712
values_46,47397,16524,97.7,98.8,87.2,17.43,10.75,6.69,3329,11084,10789,19134,100.00,100.00,87.50,100.00,14.238,4.276,4.393,2.477
values_27,27918,9567,96.6,97.9,83.7,17.13,10.92,6.21,2119,6763,6760,11703,100.00,100.00,87.50,100.00,13.175,4.128,4.130,2.386
values_20,16307,5526,95.1,96.4,80.7,16.94,11.46,5.49,1116,3463,3471,6034,100.00,100.00,87.50,100.00,14.612,4.709,4.698,2.703
values_9,42509,14769,97.5,98.7,86.5,17.37,10.76,6.61,3039,9970,9754,17254,100.00,100.00,87.50,100.00,13.988,4.264,4.358,2.464
values_92,6108,2016,89.1,90.1,72.9,16.50,13.88,2.62,203,570,569,1018,100.00,100.00,87.50,100.00,30.089,10.716,10.735,6.000
values_3,6272,2079,89.4,90.4,74.3,16.57,13.85,2.73,207,622,616,1090,100.00,100.00,87.50,100.00,30.300,10.084,10.182,5.754
values_98,12637,4266,94.0,95.3,78.1,16.88,11.91,4.97,732,2299,2275,4006,100.00,100.00,87.50,100.00,17.264,5.497,5.555,3.155
values_29,28369,9747,96.7,98.0,83.5,17.18,10.95,6.23,2032,6565,6492,11364,100.00,100.00,87.50,100.00,13.961,4.321,4.370,2.496
values_80,5834,1926,88.6,89.7,71.7,16.51,14.12,2.38,155,460,447,812,100.00,100.00,87.50,100.00,37.639,12.683,13.051,7.185
values_73,40269,13932,97.4,98.6,86.3,17.30,10.74,6.56,3073,9946,9861,17196,100.00,100.00,87.50,100.00,13.104,4.049,4.084,2.342
