id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108749,72895,22026,95717,30855,310032,100.00,100.00,100.00,100.00,4.937,1.136,3.525,0.351
values_19,78680,52789,15969,69428,22557,224055,100.00,100.00,100.00,100.00,4.927,1.133,3.488,0.351
values_12,27419,18475,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.882,1.121,3.330,0.353
values_38,53471,35923,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.913,1.129,3.438,0.352
values_81,231,163,44,191,115,370,100.00,100.00,100.00,100.00,5.250,1.209,2.009,0.624
values_5,44980,30239,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.906,1.127,3.412,0.352
values_40,4183,2861,880,3858,1464,11466,100.00,100.00,100.00,100.00,4.753,1.084,2.857,0.365
values_70,49742,33427,10131,44081,14514,141357,100.00,100.00,100.00,100.00,4.910,1.128,3.427,0.352
values_23,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_72,61334,41185,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.918,1.131,3.456,0.352
values_79,2097,1447,446,1961,799,5572,100.00,100.00,100.00,100.00,4.702,1.069,2.625,0.376
values_78,39365,26479,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.900,1.126,3.391,0.352
values_87,71190,47779,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_6,37224,25045,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.897,1.125,3.382,0.352
values_68,17633,11911,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.355
values_69,3199,2195,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.732,1.078,2.770,0.368
values_1,304,215,61,267,150,567,100.00,100.00,100.00,100.00,4.984,1.139,2.027,0.536
values_45,23917,16127,4906,21381,7239,67632,100.00,100.00,100.00,100.00,4.875,1.119,3.304,0.354
values_33,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_15,89796,60223,18209,79151,25630,255835,100.00,100.00,100.00,100.00,4.931,1.134,3.504,0.351
values_93,6556,4463,1369,5991,2190,18195,100.00,100.00,100.00,100.00,4.789,1.094,2.994,0.360
values_24,75639,50755,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.926,1.133,3.483,0.351
values_25,38287,25757,7816,34026,11304,108642,100.00,100.00,100.00,100.00,4.899,1.125,3.387,0.352
values_26,35143,23651,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.895,1.124,3.373,0.353
values_48,3840,2629,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.747,1.082,2.830,0.366
values_71,24770,16699,5079,22133,7482,70065,100.00,100.00,100.00,100.00,4.877,1.119,3.311,0.354
values_76,18366,12403,3779,16481,5650,51805,100.00,100.00,100.00,100.00,4.860,1.114,3.251,0.355
values_7,5705,3889,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.778,1.091,2.953,0.362
values_50,17633,11911,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.858,1.114,3.242,0.355
values_22,48529,32615,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.909,1.128,3.424,0.352
values_4,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_32,39365,26479,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.900,1.126,3.391,0.352
values_77,2618,1801,555,2438,969,7041,100.00,100.00,100.00,100.00,4.717,1.074,2.702,0.372
values_91,50970,34249,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.911,1.129,3.431,0.352
values_42,20655,13939,4244,18503,6307,58330,100.00,100.00,100.00,100.00,4.867,1.116,3.275,0.354
values_13,88163,59131,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.931,1.134,3.501,0.351
values_41,5705,3889,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.778,1.091,2.953,0.362
values_55,71190,47779,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_31,746,523,159,701,330,1785,100.00,100.00,100.00,100.00,4.692,1.064,2.261,0.418
values_66,495,349,104,458,232,1090,100.00,100.00,100.00,100.00,4.760,1.081,2.134,0.454
