inputName,text,data,bss
values_11,906,16,0
values_19,906,16,0
values_12,906,16,0
values_38,910,104,0
values_81,906,44,0
values_5,910,112,0
values_40,906,40,0
values_70,910,104,0
values_23,910,128,0
values_72,910,104,0
values_79,910,104,0
values_78,910,104,0
values_87,906,44,0
values_6,910,112,0
values_68,908,68,0
values_69,908,68,0
values_1,910,112,0
values_45,906,40,0
values_33,910,104,0
values_15,906,16,0
values_93,906,60,0
values_24,910,128,0
values_25,910,128,0
values_26,910,128,0
values_48,906,40,0
values_71,910,104,0
values_76,910,104,0
values_7,910,112,0
values_50,906,12,0
values_22,910,128,0
values_4,910,112,0
values_32,910,104,0
values_77,910,104,0
values_91,906,60,0
values_42,906,40,0
values_13,906,16,0
values_41,906,40,0
values_55,906,12,0
values_31,910,104,0
values_66,908,68,0
values_65,908,68,0
values_62,908,68,0
values_21,910,128,0
values_95,906,60,0
values_84,906,44,0
values_58,906,12,0
values_64,908,68,0
values_83,906,44,0
values_94,906,60,0
values_0,910,112,0
values_99,906,60,0
values_96,906,60,0
values_67,908,68,0
values_61,908,68,0
values_43,906,40,0
values_2,910,112,0
values_54,906,12,0
values_30,910,104,0
values_59,906,12,0
values_85,906,44,0
values_74,910,104,0
values_90,906,60,0
values_18,906,16,0
values_52,906,12,0
values_44,906,40,0
values_17,906,16,0
values_36,910,104,0
values_49,906,40,0
values_86,906,44,0
values_37,910,104,0
values_56,906,12,0
values_63,908,68,0
values_35,910,104,0
values_97,906,60,0
values_75,910,104,0
values_57,906,12,0
values_88,906,44,0
values_10,906,16,0
values_53,906,12,0
values_8,910,112,0
values_39,910,104,0
values_47,906,40,0
values_60,908,68,0
values_89,906,44,0
values_51,906,12,0
values_14,906,16,0
values_28,910,128,0
values_16,906,16,0
values_34,910,104,0
values_82,906,44,0
values_46,906,40,0
values_27,910,128,0
values_20,910,128,0
values_9,910,112,0
values_92,906,60,0
values_3,910,112,0
values_98,906,60,0
values_29,910,128,0
values_80,906,44,0
values_73,910,104,0
