id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_96,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_67,3282,2233,68,264,237,138,100.00,100.00,75.00,100.00,48.265,12.432,13.848,23.783
values_61,3282,2233,68,264,237,138,100.00,100.00,75.00,100.00,48.265,12.432,13.848,23.783
values_43,2089,1429,49,169,151,94,100.00,100.00,75.00,100.00,42.633,12.361,13.834,22.223
values_2,4933,3323,90,396,358,193,100.00,100.00,75.00,100.00,54.811,12.457,13.779,25.560
values_54,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_30,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_59,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_85,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_74,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_90,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_18,1045,725,32,86,76,87,100.00,100.00,75.00,100.00,32.656,12.151,13.750,12.011
values_52,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_44,2089,1429,49,169,151,94,100.00,100.00,75.00,100.00,42.633,12.361,13.834,22.223
values_17,1045,725,32,86,76,87,100.00,100.00,75.00,100.00,32.656,12.151,13.750,12.011
values_36,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_49,2089,1429,49,169,151,94,100.00,100.00,75.00,100.00,42.633,12.361,13.834,22.223
values_86,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_37,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_56,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_63,3282,2233,68,264,237,138,100.00,100.00,75.00,100.00,48.265,12.432,13.848,23.783
values_35,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_97,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_75,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_57,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_88,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_10,1045,725,32,86,76,87,100.00,100.00,75.00,100.00,32.656,12.151,13.750,12.011
values_53,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_8,4933,3323,90,396,358,193,100.00,100.00,75.00,100.00,54.811,12.457,13.779,25.560
values_39,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_47,2089,1429,49,169,151,94,100.00,100.00,75.00,100.00,42.633,12.361,13.834,22.223
values_60,3282,2233,68,264,237,138,100.00,100.00,75.00,100.00,48.265,12.432,13.848,23.783
values_89,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_51,730,496,25,63,56,52,100.00,100.00,75.00,100.00,29.200,11.587,13.036,14.038
values_14,1045,725,32,86,76,87,100.00,100.00,75.00,100.00,32.656,12.151,13.750,12.011
values_28,5677,3829,103,455,411,222,100.00,100.00,75.00,100.00,55.117,12.477,13.813,25.572
values_16,1045,725,32,86,76,87,100.00,100.00,75.00,100.00,32.656,12.151,13.750,12.011
values_34,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
values_82,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_46,2089,1429,49,169,151,94,100.00,100.00,75.00,100.00,42.633,12.361,13.834,22.223
values_27,5677,3829,103,455,411,222,100.00,100.00,75.00,100.00,55.117,12.477,13.813,25.572
values_20,5677,3829,103,455,411,222,100.00,100.00,75.00,100.00,55.117,12.477,13.813,25.572
values_9,4933,3323,90,396,358,193,100.00,100.00,75.00,100.00,54.811,12.457,13.779,25.560
values_92,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_3,4933,3323,90,396,358,193,100.00,100.00,75.00,100.00,54.811,12.457,13.779,25.560
values_98,2839,1924,59,229,206,119,100.00,100.00,75.00,100.00,48.119,12.397,13.782,23.857
values_29,5677,3829,103,455,411,222,100.00,100.00,75.00,100.00,55.117,12.477,13.813,25.572
values_80,2239,1528,51,181,162,99,100.00,100.00,75.00,100.00,43.902,12.370,13.821,22.616
values_73,4633,3125,86,372,336,183,100.00,100.00,75.00,100.00,53.872,12.454,13.789,25.317
