id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3300,3300,"['962127', '8844558', '126984', '1107157', '65078', '552229', '568377', '50.019', '12580246', '0', '3878489', '0', '161482', '0', '0', '4.164']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.412,0.840,1.164,1.099
values_78,"['1507981', '8853118', '195693', '1108925', '65836', '552862', '569151', '47.424', '12897530', '0', '4028483', '0', '163843', '0', '0', '4.067']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2267,2267,"['946603', '8844488', '124946', '1108382', '65077', '552230', '568376', '50.052', '12581360', '0', '3877456', '0', '161248', '0', '0', '4.159']",446,2052,1521,1648,100.00,57.89,57.89,80.00,5.083,1.105,1.490,1.376
values_6,1208,1208,"['961671', '8844442', '126747', '1107041', '65064', '552227', '568367', '50.032', '12572238', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_68,1654,1654,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12573938', '0', '3876844', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.195,1.552,1.998,1.830
values_69,1655,1655,"['961809', '8844458', '126798', '1107057', '65065', '552226', '568368', '50.029', '12573926', '0', '3876844', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.199,1.553,1.999,1.831
values_1,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_45,1679,1679,"['946481', '8844464', '124882', '1108337', '65065', '552226', '568368', '50.055', '12579122', '0', '3876869', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.018,1.540,1.957,1.769
values_33,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_15,1208,1208,"['946343', '8844448', '124831', '1108321', '65064', '552227', '568367', '50.058', '12577350', '0', '3876398', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_93,2212,2212,"['946597', '8844484', '124940', '1108378', '65074', '552228', '568373', '50.052', '12581150', '0', '3877401', '0', '161236', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.168,1.137,1.530,1.415
values_24,"['1507981', '8853118', '195693', '1108925', '65836', '552862', '569151', '47.424', '12897530', '0', '4028483', '0', '163843', '0', '0', '4.067']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3300,3300,"['946799', '8844564', '125068', '1108437', '65078', '552229', '568377', '50.045', '12585358', '0', '3878490', '0', '161482', '0', '0', '4.164']",751,3933,2840,3010,100.00,57.89,57.89,80.00,4.394,0.839,1.162,1.096
values_26,3300,3300,"['962127', '8844558', '126984', '1107157', '65078', '552229', '568377', '50.019', '12580246', '0', '3878489', '0', '161482', '0', '0', '4.164']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.412,0.840,1.164,1.099
values_48,1678,1678,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12574022', '0', '3876868', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.014,1.539,1.956,1.768
values_71,3329,3329,"['946807', '8844556', '125069', '1108450', '65076', '552231', '568379', '50.044', '12585454', '0', '3878518', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.451,0.848,1.175,1.108
values_76,3300,3300,"['962127', '8844558', '126984', '1107157', '65078', '552229', '568377', '50.019', '12580246', '0', '3878489', '0', '161482', '0', '0', '4.164']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.412,0.840,1.164,1.099
values_7,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_50,3225,3225,"['962087', '8844562', '126965', '1107161', '65079', '552228', '568381', '50.020', '12579952', '0', '3878414', '0', '161466', '0', '0', '4.163']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.485,0.873,1.203,1.132
values_22,"['1508013', '8853118', '195697', '1108925', '65836', '552862', '569151', '47.424', '12897514', '0', '4028483', '0', '163843', '0', '0', '4.067']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_32,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_77,3329,3329,"['946807', '8844556', '125069', '1108450', '65076', '552231', '568379', '50.044', '12585454', '0', '3878518', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.451,0.848,1.175,1.108
values_91,2212,2212,"['946597', '8844484', '124940', '1108378', '65074', '552228', '568373', '50.052', '12581150', '0', '3877401', '0', '161236', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.168,1.137,1.530,1.415
values_42,1678,1678,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12574022', '0', '3876868', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.014,1.539,1.956,1.768
values_13,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_41,1708,1708,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579218', '0', '3876897', '0', '161146', '0', '0', '4.157']",279,1090,858,949,100.00,57.89,57.89,80.00,6.122,1.567,1.991,1.800
values_55,3197,3197,"['946783', '8844552', '125052', '1108425', '65078', '552229', '568377', '50.046', '12584956', '0', '3878387', '0', '161432', '0', '0', '4.162']",722,3702,2687,2855,100.00,57.89,57.89,80.00,4.428,0.864,1.190,1.120
values_31,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_66,1655,1655,"['961809', '8844458', '126798', '1107057', '65065', '552226', '568368', '50.029', '12573926', '0', '3876844', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.199,1.553,1.999,1.831
values_65,1655,1655,"['946481', '8844464', '124882', '1108337', '65065', '552226', '568368', '50.055', '12579038', '0', '3876845', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.199,1.553,1.999,1.831
values_62,1654,1654,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12573938', '0', '3876844', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.195,1.552,1.998,1.830
values_21,3329,3329,"['946807', '8844556', '125069', '1108450', '65076', '552231', '568379', '50.044', '12585454', '0', '3878518', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.451,0.848,1.175,1.108
values_95,2183,2183,"['946589', '8844492', '124939', '1108365', '65074', '552228', '568373', '50.053', '12581054', '0', '3877373', '0', '161214', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.100,1.122,1.510,1.397
values_84,2237,2237,"['961891', '8844514', '126857', '1107092', '65067', '552224', '568372', '50.026', '12576164', '0', '3877427', '0', '161244', '0', '0', '4.159']",443,2046,1515,1642,0.00,57.89,57.89,60.00,5.050,1.093,1.477,1.362
values_58,"['1507981', '8853106', '195679', '1108913', '65836', '552862', '569151', '47.425', '12897120', '0', '4028380', '0', '163798', '0', '0', '4.066']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1654,1654,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12573938', '0', '3876844', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.195,1.552,1.998,1.830
values_83,2267,2267,"['946603', '8844488', '124946', '1108382', '65077', '552230', '568376', '50.052', '12581360', '0', '3877456', '0', '161248', '0', '0', '4.159']",446,2052,1521,1648,100.00,57.89,57.89,80.00,5.083,1.105,1.490,1.376
values_94,2182,2182,"['961885', '8844510', '126851', '1107088', '65068', '552223', '568371', '50.026', '12575954', '0', '3877372', '0', '161214', '0', '0', '4.158']",425,1940,1440,1557,0.00,57.89,57.89,60.00,5.134,1.125,1.515,1.401
values_0,1236,1236,"['961647', '8844458', '126744', '1107057', '65078', '552224', '568373', '50.033', '12572346', '0', '3876425', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.293,2.635,3.219,3.015
values_99,2183,2183,"['961917', '8844486', '126855', '1107085', '65074', '552228', '568373', '50.027', '12575942', '0', '3877372', '0', '161214', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.100,1.122,1.510,1.397
values_96,2183,2183,"['961917', '8844486', '126855', '1107085', '65074', '552228', '568373', '50.027', '12575942', '0', '3877372', '0', '161214', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.100,1.122,1.510,1.397
values_67,1684,1684,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579134', '0', '3876873', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.307,1.580,2.034,1.863
values_61,1684,1684,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579134', '0', '3876873', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.307,1.580,2.034,1.863
values_43,1708,1708,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579218', '0', '3876897', '0', '161146', '0', '0', '4.157']",279,1090,858,949,100.00,57.89,57.89,80.00,6.122,1.567,1.991,1.800
values_2,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_54,"['1507981', '8853106', '195679', '1108913', '65836', '552862', '569151', '47.425', '12897120', '0', '4028380', '0', '163798', '0', '0', '4.066']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1236,1236,"['961647', '8844458', '126744', '1107057', '65078', '552224', '568373', '50.033', '12572346', '0', '3876425', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.293,2.635,3.219,3.015
values_59,3197,3197,"['962111', '8844546', '126968', '1107145', '65078', '552229', '568377', '50.020', '12579844', '0', '3878386', '0', '161432', '0', '0', '4.162']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.446,0.865,1.192,1.122
values_85,2238,2238,"['946595', '8844496', '124945', '1108369', '65076', '552226', '568372', '50.052', '12581264', '0', '3877428', '0', '161236', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,5.018,1.091,1.471,1.358
values_74,"['1507981', '8853118', '195693', '1108925', '65836', '552862', '569151', '47.424', '12897530', '0', '4028483', '0', '163843', '0', '0', '4.067']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2211,2211,"['961893', '8844502', '126852', '1107101', '65077', '552225', '568375', '50.026', '12576050', '0', '3877400', '0', '161244', '0', '0', '4.159']",425,1940,1440,1557,0.00,57.89,57.89,60.00,5.202,1.140,1.535,1.420
values_18,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_52,"['1507965', '8853106', '195677', '1108913', '65836', '552862', '569151', '47.425', '12897128', '0', '4028380', '0', '163798', '0', '0', '4.066']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1678,1678,"['961777', '8844482', '126794', '1107060', '65067', '552224', '568370', '50.030', '12574022', '0', '3876868', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.014,1.539,1.956,1.768
values_17,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_36,1208,1208,"['961671', '8844442', '126747', '1107041', '65064', '552227', '568367', '50.032', '12572238', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_49,1679,1679,"['961809', '8844458', '126798', '1107057', '65065', '552226', '568368', '50.029', '12574010', '0', '3876868', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.018,1.540,1.957,1.769
values_86,2238,2238,"['961923', '8844490', '126861', '1107089', '65076', '552226', '568372', '50.027', '12576152', '0', '3877427', '0', '161236', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,5.018,1.091,1.471,1.358
values_37,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_56,3197,3197,"['962111', '8844546', '126968', '1107145', '65078', '552229', '568377', '50.020', '12579844', '0', '3878386', '0', '161432', '0', '0', '4.162']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.446,0.865,1.192,1.122
values_63,1684,1684,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579134', '0', '3876873', '0', '161113', '0', '0', '4.156']",267,1066,828,904,100.00,57.89,57.89,80.00,6.307,1.580,2.034,1.863
values_35,1208,1208,"['946343', '8844448', '124831', '1108321', '65064', '552227', '568367', '50.058', '12577350', '0', '3876398', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_97,2212,2212,"['946597', '8844484', '124940', '1108378', '65074', '552228', '568373', '50.052', '12581150', '0', '3877401', '0', '161236', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,5.168,1.137,1.530,1.415
values_75,3300,3300,"['946799', '8844564', '125068', '1108437', '65078', '552229', '568377', '50.045', '12585358', '0', '3878490', '0', '161482', '0', '0', '4.164']",751,3933,2840,3010,100.00,57.89,57.89,80.00,4.394,0.839,1.162,1.096
values_57,3226,3226,"['946791', '8844544', '125053', '1108438', '65076', '552231', '568379', '50.046', '12585052', '0', '3878415', '0', '161466', '0', '0', '4.163']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.487,0.873,1.203,1.132
values_88,2237,2237,"['961891', '8844514', '126857', '1107092', '65067', '552224', '568372', '50.026', '12576164', '0', '3877427', '0', '161244', '0', '0', '4.159']",443,2046,1515,1642,0.00,57.89,57.89,60.00,5.050,1.093,1.477,1.362
values_10,1236,1236,"['961647', '8844458', '126744', '1107057', '65078', '552224', '568373', '50.033', '12572346', '0', '3876425', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.293,2.635,3.219,3.015
values_53,3226,3226,"['946791', '8844544', '125053', '1108438', '65076', '552231', '568379', '50.046', '12585052', '0', '3878415', '0', '161466', '0', '0', '4.163']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.487,0.873,1.203,1.132
values_8,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_39,1208,1208,"['961671', '8844442', '126747', '1107041', '65064', '552227', '568367', '50.032', '12572238', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_47,1708,1708,"['946489', '8844456', '124883', '1108350', '65075', '552227', '568372', '50.056', '12579218', '0', '3876897', '0', '161146', '0', '0', '4.157']",279,1090,858,949,100.00,57.89,57.89,80.00,6.122,1.567,1.991,1.800
values_60,1683,1683,"['961785', '8844474', '126795', '1107073', '65078', '552224', '568374', '50.030', '12574034', '0', '3876872', '0', '161116', '0', '0', '4.156']",264,1060,822,898,0.00,57.89,57.89,60.00,6.375,1.588,2.047,1.874
values_89,2238,2238,"['961923', '8844490', '126861', '1107089', '65076', '552226', '568372', '50.027', '12576152', '0', '3877427', '0', '161236', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,5.018,1.091,1.471,1.358
values_51,3226,3226,"['946791', '8844544', '125053', '1108438', '65076', '552231', '568379', '50.046', '12585052', '0', '3878415', '0', '161466', '0', '0', '4.163']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.487,0.873,1.203,1.132
values_14,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_28,"['1507981', '8853118', '195693', '1108925', '65836', '552862', '569151', '47.424', '12897530', '0', '4028483', '0', '163843', '0', '0', '4.067']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1208,1208,"['961671', '8844442', '126747', '1107041', '65064', '552227', '568367', '50.032', '12572238', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_34,1207,1207,"['961639', '8844466', '126743', '1107044', '65067', '552224', '568369', '50.032', '12572250', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_82,2237,2237,"['961891', '8844514', '126857', '1107092', '65067', '552224', '568372', '50.026', '12576164', '0', '3877427', '0', '161244', '0', '0', '4.159']",443,2046,1515,1642,0.00,57.89,57.89,60.00,5.050,1.093,1.477,1.362
values_46,1679,1679,"['961809', '8844458', '126798', '1107057', '65065', '552226', '568368', '50.029', '12574010', '0', '3876868', '0', '161113', '0', '0', '4.156']",279,1090,858,949,100.00,57.89,57.89,80.00,6.018,1.540,1.957,1.769
values_27,3329,3329,"['946807', '8844556', '125069', '1108450', '65076', '552231', '568379', '50.044', '12585454', '0', '3878518', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.451,0.848,1.175,1.108
values_20,3328,3328,"['962103', '8844574', '126981', '1107173', '65079', '552228', '568381', '50.019', '12580354', '0', '3878517', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.449,0.847,1.174,1.108
values_9,1208,1208,"['961671', '8844442', '126747', '1107041', '65064', '552227', '568367', '50.032', '12572238', '0', '3876397', '0', '161023', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_92,2182,2182,"['961885', '8844510', '126851', '1107088', '65068', '552223', '568371', '50.026', '12575954', '0', '3877372', '0', '161214', '0', '0', '4.158']",425,1940,1440,1557,0.00,57.89,57.89,60.00,5.134,1.125,1.515,1.401
values_3,1237,1237,"['946351', '8844440', '124832', '1108334', '65075', '552227', '568371', '50.058', '12577446', '0', '3876426', '0', '161037', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_98,2182,2182,"['961885', '8844510', '126851', '1107088', '65068', '552223', '568371', '50.026', '12575954', '0', '3877372', '0', '161214', '0', '0', '4.158']",425,1940,1440,1557,0.00,57.89,57.89,60.00,5.134,1.125,1.515,1.401
values_29,3300,3300,"['962127', '8844558', '126984', '1107157', '65078', '552229', '568377', '50.019', '12580246', '0', '3878489', '0', '161482', '0', '0', '4.164']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.412,0.840,1.164,1.099
values_80,2266,2266,"['961899', '8844506', '126858', '1107105', '65080', '552227', '568378', '50.026', '12576260', '0', '3877455', '0', '161244', '0', '0', '4.159']",443,2046,1515,1642,0.00,57.89,57.89,60.00,5.115,1.108,1.496,1.380
values_73,3329,3329,"['946807', '8844556', '125069', '1108450', '65076', '552231', '568379', '50.044', '12585454', '0', '3878518', '0', '161482', '0', '0', '4.163']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.451,0.848,1.175,1.108
