inputName,text,data,bss
values_11,6498,2548,1472
values_19,6488,2556,1472
values_12,6496,2524,1472
values_38,6496,2524,1472
values_81,6498,2548,1472
values_5,6498,2540,1472
values_40,6496,2532,1472
values_70,6496,2532,1472
values_23,6498,2548,1472
values_72,6496,2524,1472
values_79,6488,2556,1472
values_78,6496,2524,1472
values_87,6498,2548,1472
values_6,6488,2556,1472
values_68,6496,2524,1472
values_69,6488,2556,1472
values_1,6498,2548,1472
values_45,6498,2540,1472
values_33,6498,2548,1472
values_15,6498,2540,1472
values_93,6498,2548,1472
values_24,6496,2524,1472
values_25,6498,2540,1472
values_26,6488,2556,1472
values_48,6496,2524,1472
values_71,6498,2548,1472
values_76,6488,2556,1472
values_7,6498,2548,1472
values_50,6496,2532,1472
values_22,6496,2524,1472
values_4,6496,2524,1472
values_32,6496,2524,1472
values_77,6498,2548,1472
values_91,6498,2548,1472
values_42,6496,2524,1472
values_13,6498,2548,1472
values_41,6498,2548,1472
values_55,6498,2540,1472
values_31,6498,2548,1472
values_66,6488,2556,1472
values_65,6498,2540,1472
values_62,6496,2524,1472
values_21,6498,2548,1472
values_95,6498,2540,1472
values_84,6496,2524,1472
values_58,6496,2524,1472
values_64,6496,2524,1472
values_83,6498,2548,1472
values_94,6496,2524,1472
values_0,6496,2532,1472
values_99,6488,2556,1472
values_96,6488,2556,1472
values_67,6498,2548,1472
values_61,6498,2548,1472
values_43,6498,2548,1472
values_2,6496,2524,1472
values_54,6496,2524,1472
values_30,6496,2532,1472
values_59,6488,2556,1472
values_85,6498,2540,1472
values_74,6496,2524,1472
values_90,6496,2532,1472
values_18,6496,2524,1472
values_52,6496,2524,1472
values_44,6496,2524,1472
values_17,6498,2548,1472
values_36,6488,2556,1472
values_49,6488,2556,1472
values_86,6488,2556,1472
values_37,6498,2548,1472
values_56,6488,2556,1472
values_63,6498,2548,1472
values_35,6498,2540,1472
values_97,6498,2548,1472
values_75,6498,2540,1472
values_57,6498,2548,1472
values_88,6496,2524,1472
values_10,6496,2532,1472
values_53,6498,2548,1472
values_8,6496,2524,1472
values_39,6488,2556,1472
values_47,6498,2548,1472
values_60,6496,2532,1472
values_89,6488,2556,1472
values_51,6498,2548,1472
values_14,6496,2524,1472
values_28,6496,2524,1472
values_16,6488,2556,1472
values_34,6496,2524,1472
values_82,6496,2524,1472
values_46,6488,2556,1472
values_27,6498,2548,1472
values_20,6496,2532,1472
values_9,6488,2556,1472
values_92,6496,2524,1472
values_3,6498,2548,1472
values_98,6496,2524,1472
values_29,6488,2556,1472
values_80,6496,2532,1472
values_73,6498,2548,1472
