inputName,text,data,bss
values_11,12352,280,408
values_19,12352,160,408
values_12,12352,264,408
values_38,12352,352,408
values_81,12352,280,408
values_5,12352,352,408
values_40,12352,336,408
values_70,12352,336,408
values_23,12352,288,408
values_72,12352,264,408
values_79,12352,160,408
values_78,12352,352,408
values_87,12352,272,408
values_6,12352,248,408
values_68,12352,352,408
values_69,12352,160,408
values_1,12352,280,408
values_45,12352,352,408
values_33,12352,288,408
values_15,12352,352,408
values_93,12352,288,408
values_24,12352,392,408
values_25,12352,352,408
values_26,12352,248,408
values_48,12352,352,408
values_71,12352,280,408
values_76,12352,248,408
values_7,12352,272,408
values_50,12352,336,408
values_22,12352,264,408
values_4,12352,392,408
values_32,12352,264,408
values_77,12352,272,408
values_91,12352,280,408
values_42,12352,264,408
values_13,12352,288,408
values_41,12352,280,408
values_55,12352,352,408
values_31,12352,280,408
values_66,12352,248,408
values_65,12352,352,408
values_62,12352,264,408
values_21,12352,280,408
values_95,12352,352,408
values_84,12352,392,408
values_58,12352,352,408
values_64,12352,392,408
values_83,12352,288,408
values_94,12352,392,408
values_0,12352,336,408
values_99,12352,160,408
values_96,12352,248,408
values_67,12352,272,408
values_61,12352,280,408
values_43,12352,288,408
values_2,12352,264,408
values_54,12352,392,408
values_30,12352,336,408
values_59,12352,160,408
values_85,12352,352,408
values_74,12352,392,408
values_90,12352,336,408
values_18,12352,352,408
values_52,12352,264,408
values_44,12352,392,408
values_17,12352,272,408
values_36,12352,248,408
values_49,12352,160,408
values_86,12352,248,408
values_37,12352,272,408
values_56,12352,248,408
values_63,12352,288,408
values_35,12352,352,408
values_97,12352,272,408
values_75,12352,352,408
values_57,12352,272,408
values_88,12352,352,408
values_10,12352,336,408
values_53,12352,288,408
values_8,12352,352,408
values_39,12352,160,408
values_47,12352,272,408
values_60,12352,336,408
values_89,12352,160,408
values_51,12352,280,408
values_14,12352,392,408
values_28,12352,352,408
values_16,12352,248,408
values_34,12352,392,408
values_82,12352,264,408
values_46,12352,248,408
values_27,12352,272,408
values_20,12352,336,408
values_9,12352,160,408
values_92,12352,264,408
values_3,12352,288,408
values_98,12352,352,408
values_29,12352,160,408
values_80,12352,336,408
values_73,12352,288,408
