id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6347,2545,88.7,90.8,70.6,20.05,20.05,0.00,256,1775,1333,1325,100.00,90.91,81.82,100.00,24.793,3.576,4.761,4.790
values_32,4770,1580,83.4,85.8,47.7,16.56,16.56,0.00,58,396,304,302,100.00,100.00,63.64,100.00,82.241,12.045,15.691,15.795
values_77,5445,1945,86.4,88.1,68.3,17.86,17.86,0.00,126,1005,715,709,100.00,90.91,72.73,100.00,43.214,5.418,7.615,7.680
values_91,5192,1760,84.5,86.7,57.6,16.95,16.95,0.00,92,695,510,506,100.00,100.00,77.27,100.00,56.435,7.471,10.180,10.261
values_42,5423,1940,86.3,87.9,67.8,17.89,17.89,0.00,128,976,712,706,100.00,100.00,77.27,100.00,42.367,5.556,7.617,7.681
values_13,5106,1797,85.3,87.5,57.8,17.60,17.60,0.00,103,708,539,535,100.00,90.91,68.18,100.00,49.573,7.212,9.473,9.544
values_41,4956,1681,84.2,86.6,51.2,16.96,16.96,0.00,81,550,433,429,100.00,90.91,68.18,100.00,61.185,9.011,11.446,11.552
values_55,4879,1647,83.3,86.7,36.6,16.88,16.88,0.00,76,479,387,385,100.00,90.91,54.55,100.00,64.197,10.186,12.607,12.673
values_31,5032,1703,84.3,86.6,54.5,16.92,16.92,0.00,83,604,457,453,100.00,90.91,68.18,100.00,60.627,8.331,11.011,11.108
values_66,5127,1763,85.1,86.8,63.2,17.19,17.19,0.00,92,695,506,502,100.00,100.00,77.27,100.00,55.728,7.377,10.132,10.213
values_65,5879,2208,87.2,89.4,66.7,18.78,18.78,0.00,177,1314,942,936,100.00,90.91,81.82,100.00,33.215,4.474,6.241,6.281
values_62,5612,2079,87.4,88.8,71.8,18.52,18.52,0.00,158,1198,880,872,100.00,90.91,77.27,100.00,35.519,4.684,6.377,6.436
values_21,5335,1911,86.1,88.0,63.7,17.91,17.91,0.00,124,909,676,670,100.00,90.91,72.73,100.00,43.024,5.869,7.892,7.963
values_95,5632,2066,86.5,88.9,62.1,18.34,18.34,0.00,154,1131,834,828,100.00,90.91,72.73,100.00,36.571,4.980,6.753,6.802
values_84,5984,2247,87.2,89.7,64.0,18.78,18.78,0.00,182,1412,999,993,100.00,100.00,72.73,100.00,32.879,4.238,5.990,6.026
values_58,5605,2033,86.0,88.5,60.0,18.14,18.14,0.00,148,1080,802,796,100.00,100.00,77.27,100.00,37.872,5.190,6.989,7.041
values_64,6336,2505,88.5,90.6,70.1,19.77,19.77,0.00,239,1759,1274,1266,100.00,100.00,86.36,100.00,26.510,3.602,4.973,5.005
values_83,5243,1817,85.1,87.2,60.0,17.33,17.33,0.00,103,775,563,559,100.00,100.00,77.27,100.00,50.903,6.765,9.313,9.379
values_94,6175,2385,87.9,90.2,66.4,19.31,19.31,0.00,214,1594,1156,1148,100.00,90.91,77.27,100.00,28.855,3.874,5.342,5.379
values_0,5956,2275,87.9,89.8,70.1,19.10,19.10,0.00,194,1461,1053,1045,100.00,90.91,81.82,100.00,30.701,4.077,5.656,5.700
values_99,4023,1347,84.1,85.6,50.0,16.74,16.74,0.00,10,43,33,33,100.00,27.27,13.64,100.00,402.300,93.558,121.909,121.909
values_96,5368,1898,86.1,87.6,69.0,17.68,17.68,0.00,118,916,664,658,100.00,100.00,81.82,100.00,45.492,5.860,8.084,8.158
values_67,5369,1942,86.6,88.3,67.4,18.09,18.09,0.00,128,975,709,703,100.00,90.91,72.73,100.00,41.945,5.507,7.573,7.637
values_61,6002,2334,88.7,90.0,75.9,19.44,19.44,0.00,207,1565,1145,1135,100.00,90.91,72.73,100.00,28.995,3.835,5.242,5.288
values_43,5368,1890,85.7,87.7,62.7,17.60,17.60,0.00,120,895,664,658,100.00,90.91,77.27,100.00,44.733,5.998,8.084,8.158
values_2,5368,1892,85.9,87.5,67.1,17.62,17.62,0.00,122,919,673,667,100.00,90.91,86.36,100.00,44.000,5.841,7.976,8.048
values_54,6093,2284,87.1,89.5,64.5,18.74,18.74,0.00,191,1446,1033,1027,100.00,100.00,81.82,100.00,31.901,4.214,5.898,5.933
values_30,5408,1955,86.0,88.4,58.4,18.08,18.08,0.00,134,971,727,721,100.00,90.91,68.18,100.00,40.358,5.570,7.439,7.501
values_59,4023,1347,84.1,85.6,50.0,16.74,16.74,0.00,10,43,33,33,100.00,27.27,13.64,100.00,402.300,93.558,121.909,121.909
values_85,6106,2377,88.3,90.2,70.9,19.46,19.46,0.00,215,1582,1158,1150,100.00,90.91,77.27,100.00,28.400,3.860,5.273,5.310
values_74,6124,2370,87.9,90.3,66.2,19.35,19.35,0.00,212,1592,1154,1146,100.00,90.91,72.73,100.00,28.887,3.847,5.307,5.344
values_90,5480,1976,86.0,88.4,61.3,18.03,18.03,0.00,135,974,714,710,100.00,90.91,72.73,100.00,40.593,5.626,7.675,7.718
values_18,5780,2168,87.2,89.4,65.3,18.75,18.75,0.00,175,1308,967,959,100.00,90.91,72.73,100.00,33.029,4.419,5.977,6.027
values_52,5370,1915,86.2,87.9,67.1,17.83,17.83,0.00,123,933,682,676,100.00,90.91,77.27,100.00,43.659,5.756,7.874,7.944
values_44,6172,2395,88.0,90.3,67.2,19.40,19.40,0.00,221,1612,1187,1179,100.00,90.91,77.27,100.00,27.928,3.829,5.200,5.235
values_17,4986,1699,84.5,86.6,55.0,17.04,17.04,0.00,83,598,452,448,100.00,90.91,68.18,100.00,60.072,8.338,11.031,11.129
values_36,5016,1714,84.8,86.7,59.8,17.09,17.09,0.00,84,614,456,452,100.00,90.91,72.73,100.00,59.714,8.169,11.000,11.097
values_49,4023,1347,84.1,85.6,50.0,16.74,16.74,0.00,10,43,33,33,100.00,27.27,13.64,100.00,402.300,93.558,121.909,121.909
values_86,5323,1886,86.1,87.7,68.6,17.72,17.72,0.00,117,907,658,652,100.00,90.91,77.27,100.00,45.496,5.869,8.090,8.164
values_37,5104,1753,84.9,86.9,59.7,17.17,17.17,0.00,91,675,501,497,100.00,100.00,68.18,100.00,56.088,7.561,10.188,10.270
values_56,5104,1743,84.9,86.7,62.9,17.07,17.07,0.00,89,675,494,490,100.00,100.00,72.73,100.00,57.348,7.561,10.332,10.416
values_63,5544,2014,86.7,88.4,68.0,18.16,18.16,0.00,140,1070,772,766,100.00,100.00,77.27,100.00,39.600,5.181,7.181,7.238
values_35,5306,1893,85.4,88.2,54.1,17.84,17.84,0.00,120,856,635,631,100.00,90.91,63.64,100.00,44.217,6.199,8.356,8.409
values_97,5487,1995,86.8,88.4,70.3,18.18,18.18,0.00,137,1058,764,758,100.00,100.00,72.73,100.00,40.051,5.186,7.182,7.239
values_75,5703,2065,86.2,88.6,62.5,18.10,18.10,0.00,151,1160,839,833,100.00,100.00,81.82,100.00,37.768,4.916,6.797,6.846
values_57,5368,1931,86.3,88.1,66.1,17.99,17.99,0.00,128,935,693,687,100.00,90.91,72.73,100.00,41.938,5.741,7.746,7.814
values_88,6169,2425,88.6,90.4,72.0,19.65,19.65,0.00,223,1664,1205,1197,100.00,90.91,77.27,100.00,27.664,3.707,5.120,5.154
values_10,5681,2134,87.1,89.3,65.3,18.78,18.78,0.00,168,1199,886,880,100.00,90.91,72.73,100.00,33.815,4.738,6.412,6.456
values_53,4771,1587,83.4,86.1,44.6,16.63,16.63,0.00,61,409,319,317,100.00,90.91,54.55,100.00,78.213,11.665,14.956,15.050
values_8,5557,1997,85.9,88.3,59.3,17.97,17.97,0.00,141,1035,763,757,100.00,100.00,86.36,100.00,39.411,5.369,7.283,7.341
values_39,4072,1355,84.0,85.5,51.5,16.64,16.64,0.00,11,69,45,45,100.00,27.27,13.64,100.00,370.182,59.014,90.489,90.489
values_47,5086,1741,84.7,86.8,58.6,17.12,17.12,0.00,89,666,489,485,100.00,90.91,72.73,100.00,57.146,7.637,10.401,10.487
values_60,6223,2431,88.7,90.3,73.4,19.53,19.53,0.00,227,1721,1252,1242,100.00,90.91,86.36,100.00,27.414,3.616,4.970,5.010
values_89,4023,1347,84.1,85.6,50.0,16.74,16.74,0.00,10,43,33,33,100.00,27.27,13.64,100.00,402.300,93.558,121.909,121.909
values_51,5508,1977,86.4,88.1,68.2,17.95,17.95,0.00,131,1048,744,738,100.00,100.00,77.27,100.00,42.046,5.256,7.403,7.463
values_14,5689,2121,86.6,89.3,58.4,18.64,18.64,0.00,162,1145,838,834,100.00,100.00,68.18,100.00,35.117,4.969,6.789,6.821
values_28,5456,1957,85.7,88.4,57.4,17.93,17.93,0.00,130,938,685,681,100.00,90.91,72.73,100.00,41.969,5.817,7.965,8.012
values_16,4879,1662,84.5,86.5,56.6,17.03,17.03,0.00,76,544,414,410,100.00,90.91,63.64,100.00,64.197,8.969,11.785,11.900
values_34,5859,2170,86.6,89.2,60.4,18.52,18.52,0.00,175,1260,935,929,100.00,100.00,77.27,100.00,33.480,4.650,6.266,6.307
values_82,5163,1775,85.1,87.0,62.5,17.19,17.19,0.00,92,737,522,518,100.00,100.00,68.18,100.00,56.120,7.005,9.891,9.967
values_46,5062,1747,85.1,86.9,61.9,17.26,17.26,0.00,89,656,480,476,100.00,90.91,72.73,100.00,56.876,7.716,10.546,10.634
values_27,5206,1805,85.4,87.3,63.3,17.34,17.34,0.00,97,779,548,544,100.00,100.00,68.18,100.00,53.670,6.683,9.500,9.570
values_20,5284,1933,86.0,88.6,57.5,18.29,18.29,0.00,132,860,667,663,100.00,90.91,63.64,100.00,40.030,6.144,7.922,7.970
values_9,4072,1355,84.0,85.5,51.5,16.64,16.64,0.00,11,69,45,45,100.00,27.27,13.64,100.00,370.182,59.014,90.489,90.489
values_92,5258,1882,86.1,87.8,65.0,17.90,17.90,0.00,121,855,652,646,100.00,90.91,72.73,100.00,43.455,6.150,8.064,8.139
values_3,5913,2244,88.2,89.6,75.1,18.98,18.98,0.00,198,1531,1132,1122,100.00,90.91,86.36,100.00,29.864,3.862,5.223,5.270
values_98,5280,1820,84.5,87.4,50.6,17.23,17.23,0.00,107,775,583,579,100.00,100.00,68.18,100.00,49.346,6.813,9.057,9.119
values_29,4023,1347,84.1,85.6,50.0,16.74,16.74,0.00,10,43,33,33,100.00,27.27,13.64,100.00,402.300,93.558,121.909,121.909
values_80,5632,2114,87.2,89.4,64.4,18.77,18.77,0.00,162,1187,865,859,100.00,90.91,68.18,100.00,34.765,4.745,6.511,6.556
values_73,5679,2105,87.3,88.9,70.5,18.53,18.53,0.00,160,1230,895,887,100.00,90.91,77.27,100.00,35.494,4.617,6.345,6.402
