id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14755,7759,96.0,97.4,85.9,26.29,26.29,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.793,0.827,1.294,2.490
values_19,4255,1460,85.1,86.2,64.6,17.16,17.16,0.00,52,366,244,126,100.00,100.00,100.00,100.00,81.827,11.626,17.439,33.770
values_12,20964,11455,96.7,98.2,86.4,27.32,27.32,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.108,0.742,1.163,2.234
values_38,9246,4457,94.3,95.5,84.5,24.10,24.10,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.674,1.060,1.655,3.194
values_81,8655,4112,93.9,95.1,84.0,23.76,23.76,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.207,1.126,1.758,3.394
values_5,15664,8312,96.1,97.6,86.1,26.53,26.53,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.632,0.807,1.263,2.430
values_40,5104,1973,88.8,89.8,76.5,19.33,19.33,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.200,2.917,4.509,8.770
values_70,13024,6722,95.6,97.0,85.5,25.81,25.81,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.172,0.874,1.366,2.631
values_23,5388,2151,89.7,90.7,78.6,19.96,19.96,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.106,2.383,3.693,7.174
values_72,4592,1669,86.9,88.0,71.1,18.17,18.17,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.267,4.959,7.603,14.813
values_79,17730,9579,96.4,97.9,86.3,27.01,27.01,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.410,0.780,1.220,2.347
values_78,4596,1669,86.9,87.9,71.1,18.16,18.16,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.300,4.963,7.609,14.826
values_87,7572,3468,93.0,94.2,82.8,22.90,22.90,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.635,1.304,2.033,3.931
values_6,4400,1548,86.1,87.1,69.8,17.59,17.59,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
values_68,9944,4870,94.6,95.9,84.7,24.49,24.49,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.287,1.012,1.580,3.048
values_69,8056,3783,93.6,94.8,83.8,23.48,23.48,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,9.800,1.200,1.872,3.617
values_1,12145,6224,95.4,96.8,85.5,25.62,25.62,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.361,0.897,1.403,2.702
values_45,23260,12788,96.8,98.4,86.6,27.49,27.49,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.940,0.722,1.131,2.172
values_33,5087,1972,88.8,89.8,76.5,19.38,19.38,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.123,2.907,4.494,8.741
values_15,21005,11482,96.7,98.2,86.4,27.33,27.33,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.120,0.744,1.165,2.239
values_93,4400,1549,86.1,87.0,69.8,17.60,17.60,0.00,82,613,403,207,100.00,100.00,100.00,100.00,53.659,7.178,10.918,21.256
values_24,4589,1666,86.9,87.9,71.1,18.15,18.15,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.242,4.956,7.598,14.803
values_25,14784,7777,96.0,97.4,85.9,26.30,26.30,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.807,0.828,1.296,2.495
values_26,8641,4102,93.9,95.1,84.0,23.74,23.74,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.193,1.124,1.755,3.389
values_48,13024,6728,95.6,97.0,85.5,25.83,25.83,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.172,0.874,1.366,2.631
values_71,6125,2624,91.4,92.4,81.1,21.42,21.42,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.244,1.760,2.736,5.303
values_76,14784,7783,96.0,97.4,85.9,26.32,26.32,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.807,0.828,1.296,2.495
values_7,12148,6231,95.5,96.8,85.5,25.65,25.65,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.362,0.897,1.403,2.703
values_50,14749,7753,96.0,97.4,85.9,26.28,26.28,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,6.791,0.826,1.293,2.489
values_22,19838,10789,96.6,98.1,86.5,27.19,27.19,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.196,0.753,1.179,2.267
values_4,10621,5316,95.0,96.3,85.1,25.03,25.03,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,7.914,0.965,1.509,2.909
values_32,7568,3463,93.0,94.2,82.8,22.88,22.88,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.629,1.303,2.032,3.929
values_77,5753,2374,90.5,91.5,79.6,20.63,20.63,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.344,2.027,3.147,6.107
