id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7306,4909,202,1178,959,650,100.00,100.00,81.82,100.00,36.168,6.202,7.618,11.240
values_19,4825,3202,139,827,608,441,100.00,90.91,77.27,100.00,34.712,5.834,7.936,10.941
values_12,3704,2429,92,540,415,295,100.00,100.00,77.27,100.00,40.261,6.859,8.925,12.556
values_38,1233,794,33,197,124,101,100.00,100.00,59.09,100.00,37.364,6.259,9.944,12.208
values_81,5795,3860,155,917,717,496,100.00,100.00,81.82,100.00,37.387,6.320,8.082,11.683
values_5,4636,3038,128,780,556,404,100.00,90.91,77.27,100.00,36.219,5.944,8.338,11.475
values_40,6269,4169,178,1063,803,565,100.00,90.91,77.27,100.00,35.219,5.897,7.807,11.096
values_70,5385,3559,148,900,670,472,100.00,90.91,72.73,100.00,36.385,5.983,8.037,11.409
values_23,3060,2027,83,459,366,258,100.00,90.91,68.18,100.00,36.867,6.667,8.361,11.860
values_72,5215,3476,141,831,656,454,100.00,100.00,77.27,100.00,36.986,6.276,7.950,11.487
values_79,2462,1619,54,291,251,173,100.00,100.00,63.64,100.00,45.593,8.460,9.809,14.231
values_78,1203,778,32,181,119,96,100.00,100.00,59.09,100.00,37.594,6.646,10.109,12.531
values_87,4515,2989,116,668,532,367,100.00,100.00,72.73,100.00,38.922,6.759,8.487,12.302
values_6,4154,2737,120,712,512,373,100.00,90.91,77.27,100.00,34.617,5.834,8.113,11.137
values_68,1203,778,32,181,119,96,100.00,100.00,59.09,100.00,37.594,6.646,10.109,12.531
values_69,3359,2201,87,530,385,279,100.00,100.00,81.82,100.00,38.609,6.338,8.725,12.039
values_1,5380,3549,149,878,654,464,100.00,90.91,72.73,100.00,36.107,6.128,8.226,11.595
values_45,5435,3626,149,868,694,476,100.00,90.91,68.18,100.00,36.477,6.262,7.831,11.418
values_33,3035,2012,79,442,353,250,100.00,100.00,72.73,100.00,38.418,6.867,8.598,12.140
values_15,5184,3436,143,857,643,454,100.00,100.00,77.27,100.00,36.252,6.049,8.062,11.419
values_93,3008,1975,79,496,347,256,100.00,100.00,77.27,100.00,38.076,6.065,8.669,11.750
values_24,4376,2894,124,763,549,396,100.00,100.00,72.73,100.00,35.290,5.735,7.971,11.051
values_25,5113,3395,139,815,631,442,100.00,100.00,77.27,100.00,36.784,6.274,8.103,11.568
values_26,3584,2366,93,560,424,300,100.00,100.00,81.82,100.00,38.538,6.400,8.453,11.947
values_48,1149,736,32,184,117,95,100.00,90.91,54.55,100.00,35.906,6.245,9.821,12.095
values_71,6515,4381,174,1001,842,561,100.00,100.00,77.27,100.00,37.443,6.508,7.738,11.613
values_76,2372,1547,53,276,244,167,100.00,90.91,54.55,100.00,44.755,8.594,9.721,14.204
values_7,5363,3556,142,853,658,459,100.00,100.00,72.73,100.00,37.768,6.287,8.150,11.684
values_50,7850,5266,229,1364,1057,731,100.00,90.91,77.27,100.00,34.279,5.755,7.427,10.739
values_22,2918,1913,62,331,299,201,100.00,100.00,63.64,100.00,47.065,8.816,9.759,14.517
values_4,4000,2642,115,678,493,359,100.00,90.91,72.73,100.00,34.783,5.900,8.114,11.142
values_32,2859,1869,62,334,297,200,100.00,90.91,54.55,100.00,46.113,8.560,9.626,14.295
values_77,5218,3444,145,864,641,455,100.00,90.91,77.27,100.00,35.986,6.039,8.140,11.468
values_91,5455,3600,148,889,659,468,100.00,100.00,81.82,100.00,36.858,6.136,8.278,11.656
values_42,4535,2986,126,742,547,394,100.00,90.91,72.73,100.00,35.992,6.112,8.291,11.510
values_13,3058,1999,84,522,356,265,100.00,100.00,77.27,100.00,36.405,5.858,8.590,11.540
values_41,6200,4152,167,954,796,534,100.00,90.91,72.73,100.00,37.126,6.499,7.789,11.610
values_55,5105,3373,146,876,637,455,100.00,90.91,72.73,100.00,34.966,5.828,8.014,11.220
values_31,4740,3127,122,720,555,386,100.00,100.00,81.82,100.00,38.852,6.583,8.541,12.280
values_66,3893,2569,109,628,467,340,100.00,90.91,72.73,100.00,35.716,6.199,8.336,11.450
values_65,4530,2997,119,724,549,382,100.00,100.00,68.18,100.00,38.067,6.257,8.251,11.859
values_62,4957,3273,138,847,610,438,100.00,100.00,81.82,100.00,35.920,5.852,8.126,11.317
values_21,6231,4146,171,1001,782,546,100.00,90.91,77.27,100.00,36.439,6.225,7.968,11.412
values_95,4795,3157,134,802,584,420,100.00,90.91,77.27,100.00,35.784,5.979,8.211,11.417
values_84,3103,2033,81,470,350,255,100.00,100.00,72.73,100.00,38.309,6.602,8.866,12.169
values_58,1118,722,31,166,112,90,100.00,90.91,54.55,100.00,36.065,6.735,9.982,12.422
values_64,2899,1896,75,425,323,235,100.00,90.91,72.73,100.00,38.653,6.821,8.975,12.336
values_83,3126,2075,83,465,377,263,100.00,90.91,72.73,100.00,37.663,6.723,8.292,11.886
values_94,5047,3358,146,875,653,467,100.00,90.91,72.73,100.00,34.568,5.768,7.729,10.807
values_0,4943,3258,132,778,594,420,100.00,90.91,72.73,100.00,37.447,6.353,8.322,11.769
values_99,4340,2867,125,752,543,392,100.00,90.91,77.27,100.00,34.720,5.771,7.993,11.071
values_96,3133,2057,82,465,355,256,100.00,90.91,63.64,100.00,38.207,6.738,8.825,12.238
values_67,5076,3400,129,726,629,416,100.00,100.00,77.27,100.00,39.349,6.992,8.070,12.202
values_61,4373,2880,108,608,492,341,100.00,100.00,72.73,100.00,40.491,7.192,8.888,12.824
values_43,4681,3130,136,777,607,431,100.00,90.91,72.73,100.00,34.419,6.024,7.712,10.861
values_2,2828,1851,61,314,292,195,100.00,90.91,54.55,100.00,46.361,9.006,9.685,14.503
values_54,3730,2448,106,628,447,331,100.00,90.91,77.27,100.00,35.189,5.939,8.345,11.269
values_30,4242,2794,105,612,484,337,100.00,100.00,72.73,100.00,40.400,6.931,8.764,12.588
values_59,4641,3095,126,757,586,410,100.00,100.00,72.73,100.00,36.833,6.131,7.920,11.320
values_85,5420,3598,153,919,683,482,100.00,100.00,72.73,100.00,35.425,5.898,7.936,11.245
values_74,4205,2779,121,725,520,379,100.00,100.00,77.27,100.00,34.752,5.800,8.087,11.095
values_90,4396,2896,113,666,511,358,100.00,100.00,77.27,100.00,38.903,6.601,8.603,12.279
values_18,1203,777,32,181,119,96,100.00,100.00,59.09,100.00,37.594,6.646,10.109,12.531
values_52,4150,2745,109,631,500,345,100.00,90.91,77.27,100.00,38.073,6.577,8.300,12.029
values_44,4119,2730,118,682,514,368,100.00,90.91,68.18,100.00,34.907,6.040,8.014,11.193
values_17,7385,4946,209,1236,977,675,100.00,90.91,77.27,100.00,35.335,5.975,7.559,10.941
values_36,4278,2834,120,713,525,379,100.00,100.00,77.27,100.00,35.650,6.000,8.149,11.288
values_49,5381,3594,154,915,704,495,100.00,90.91,77.27,100.00,34.942,5.881,7.643,10.871
values_86,2403,1560,54,294,249,172,100.00,90.91,54.55,100.00,44.500,8.173,9.651,13.971
values_37,7378,4955,209,1227,968,671,100.00,100.00,81.82,100.00,35.301,6.013,7.622,10.996
values_56,4248,2817,119,695,520,374,100.00,100.00,77.27,100.00,35.697,6.112,8.169,11.358
values_63,2813,1834,75,453,322,238,100.00,90.91,72.73,100.00,37.507,6.210,8.736,11.819
values_35,5011,3311,138,830,621,439,100.00,90.91,77.27,100.00,36.312,6.037,8.069,11.415
values_97,5456,3635,151,866,683,473,100.00,90.91,72.73,100.00,36.132,6.300,7.988,11.535
values_75,3858,2533,100,571,442,312,100.00,90.91,68.18,100.00,38.580,6.757,8.729,12.365
values_57,6189,4122,172,1017,789,551,100.00,90.91,77.27,100.00,35.983,6.086,7.844,11.232
values_88,1233,796,33,199,124,101,100.00,100.00,59.09,100.00,37.364,6.196,9.944,12.208
values_10,4890,3213,129,784,584,416,100.00,90.91,63.64,100.00,37.907,6.237,8.373,11.755
values_53,3798,2509,108,644,473,343,100.00,90.91,72.73,100.00,35.167,5.898,8.030,11.073
values_8,1118,720,31,164,112,90,100.00,90.91,54.55,100.00,36.065,6.817,9.982,12.422
values_39,5307,3528,154,935,690,493,100.00,90.91,77.27,100.00,34.461,5.676,7.691,10.765
values_47,7148,4799,202,1198,947,648,100.00,100.00,81.82,100.00,35.386,5.967,7.548,11.031
values_60,5950,3950,164,987,748,528,100.00,90.91,77.27,100.00,36.280,6.028,7.955,11.269
values_89,3443,2265,91,540,400,288,100.00,100.00,68.18,100.00,37.835,6.376,8.607,11.955
values_51,5108,3416,129,701,628,412,100.00,90.91,68.18,100.00,39.597,7.287,8.134,12.398
values_14,4611,3081,128,761,589,412,100.00,100.00,77.27,100.00,36.023,6.059,7.829,11.192
values_28,1203,779,32,179,119,96,100.00,100.00,59.09,100.00,37.594,6.721,10.109,12.531
values_16,4088,2704,116,670,500,361,100.00,90.91,72.73,100.00,35.241,6.101,8.176,11.324
values_34,3193,2105,85,486,365,264,100.00,100.00,72.73,100.00,37.565,6.570,8.748,12.095
values_82,6285,4205,180,1070,821,573,100.00,100.00,77.27,100.00,34.917,5.874,7.655,10.969
values_46,3257,2135,86,502,369,269,100.00,100.00,72.73,100.00,37.872,6.488,8.827,12.108
values_27,5058,3339,137,810,614,434,100.00,90.91,72.73,100.00,36.920,6.244,8.238,11.654
