id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74503,74503,"['972842', '8853695', '134039', '1110277', '69939', '552900', '568992', '50.055', '12826318', '0', '3959693', '0', '163107', '0', '0', '4.119']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.986,0.717,0.944,1.109
values_19,189763,189763,"['1000440', '8858144', '145584', '1108970', '76613', '553329', '569538', '50.212', '13138026', '0', '4074953', '0', '179420', '0', '0', '4.403']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,11.003,0.782,1.030,1.206
values_12,1541,1541,"['963458', '8853710', '127007', '1110184', '65156', '552741', '568913', '49.944', '12605660', '0', '3886730', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.570,1.429,1.877,2.324
values_38,2291,2291,"['963628', '8853712', '127093', '1110193', '65137', '552803', '568948', '49.943', '12607956', '0', '3887480', '0', '161172', '0', '0', '4.146']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.058,0.975,1.282,1.564
values_81,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_5,336354,336354,"['1004214', '8862164', '153350', '1109531', '82741', '553636', '569818', '50.391', '13566864', '0', '4221544', '0', '189477', '0', '0', '4.488']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,12.950,0.917,1.208,1.412
values_40,8679,8679,"['964746', '8853693', '127721', '1110187', '65569', '552843', '568995', '49.956', '12627092', '0', '3893868', '0', '161482', '0', '0', '4.147']",853,11346,8621,7219,100.00,100.00,100.00,100.00,10.175,0.765,1.007,1.202
values_70,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_23,11406,11406,"['968668', '8853705', '128507', '1108243', '65899', '552791', '568965', '50.025', '12617538', '0', '3891595', '0', '161539', '0', '0', '4.151']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,9.213,0.685,0.902,1.073
values_72,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_79,66404,66404,"['971260', '8853695', '132737', '1110266', '68975', '552858', '568985', '50.027', '12796110', '0', '3951593', '0', '167807', '0', '0', '4.247']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,10.868,0.782,1.030,1.212
values_78,81839,81839,"['978148', '8853705', '135964', '1108339', '70901', '552904', '569007', '50.133', '12830996', '0', '3962029', '0', '162930', '0', '0', '4.112']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,9.095,0.651,0.858,1.007
values_87,2291,2291,"['963628', '8853712', '127093', '1110193', '65137', '552803', '568948', '49.943', '12607956', '0', '3887480', '0', '161172', '0', '0', '4.146']",190,2349,1787,1465,100.00,100.00,100.00,100.00,12.058,0.975,1.282,1.564
values_6,25113,25113,"['970092', '8853697', '129539', '1108260', '66537', '552900', '569087', '50.043', '12654882', '0', '3905303', '0', '163617', '0', '0', '4.190']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,10.797,0.790,1.041,1.232
values_68,354071,354071,"['990832', '8858134', '154575', '1111008', '84856', '553426', '569618', '50.434', '13620528', '0', '4239261', '0', '192953', '0', '0', '4.552']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,12.031,0.851,1.121,1.310
values_69,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_1,219747,219747,"['1000584', '8862192', '150238', '1109519', '80598', '553614', '569750', '50.344', '13253372', '0', '4104936', '0', '165580', '0', '0', '4.034']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,9.639,0.683,0.900,1.052
values_45,6293,6293,"['967844', '8853695', '127886', '1108226', '65380', '552834', '568969', '50.013', '12601218', '0', '3886483', '0', '161718', '0', '0', '4.161']",558,7309,5555,4629,100.00,100.00,100.00,100.00,11.278,0.861,1.133,1.359
values_33,74503,74503,"['972842', '8853695', '134039', '1110277', '69939', '552900', '568992', '50.055', '12826318', '0', '3959693', '0', '163107', '0', '0', '4.119']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.986,0.717,0.944,1.109
values_15,42395,42395,"['972076', '8853697', '131061', '1108282', '67429', '552813', '568913', '50.046', '12704216', '0', '3922585', '0', '165352', '0', '0', '4.215']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,10.821,0.784,1.033,1.218
values_93,1541,1541,"['963458', '8853710', '127007', '1110184', '65156', '552741', '568913', '49.944', '12605660', '0', '3886730', '0', '161150', '0', '0', '4.146']",93,1078,821,663,100.00,100.00,100.00,100.00,16.570,1.429,1.877,2.324
values_24,107579,107579,"['976526', '8853700', '137191', '1110314', '72073', '552931', '569096', '50.100', '12916836', '0', '3992769', '0', '163664', '0', '0', '4.099']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,10.023,0.716,0.943,1.106
