inputName,text,data,bss
values_11,5718,4300,2384
values_19,5720,5692,3080
values_12,5700,2572,1520
values_38,5702,2620,1544
values_81,5720,3292,1880
values_5,5736,6732,3600
values_40,5718,2892,1680
values_70,5720,3292,1880
values_23,5712,3004,1736
values_72,5720,3644,2056
values_79,5722,4060,2264
values_78,5712,4540,2504
values_87,5702,2620,1544
values_6,5720,3292,1880
values_68,5730,7100,3784
values_69,5720,2780,1624
values_1,5712,6364,3416
values_45,5720,2780,1624
values_33,5718,4300,2384
values_15,5720,3644,2056
values_93,5700,2572,1520
values_24,5716,4812,2640
values_25,5720,2780,1624
values_26,5722,4060,2264
values_48,5736,6732,3600
values_71,5720,5084,2776
values_76,5716,4812,2640
values_7,5720,2780,1624
values_50,5726,5388,2928
values_22,5734,7500,3984
values_4,5720,3644,2056
values_32,5726,3852,2160
values_77,5722,4060,2264
values_91,5712,6364,3416
values_42,5720,3292,1880
values_13,5730,7900,4184
values_41,5726,6028,3248
values_55,5720,3644,2056
values_31,5720,2780,1624
values_66,5720,5692,3080
values_65,5722,4060,2264
values_62,5712,3004,1736
values_21,5720,2780,1624
values_95,5712,3004,1736
values_84,5720,5692,3080
values_58,5716,4812,2640
values_64,5736,6732,3600
values_83,5720,3644,2056
values_94,5702,2620,1544
values_0,5712,6364,3416
values_99,5718,2892,1680
values_96,5720,3644,2056
values_67,5726,3468,1968
values_61,5696,2524,1496
values_43,5716,4812,2640
values_2,5734,7500,3984
values_54,5700,2572,1520
values_30,5734,7500,3984
values_59,5730,7100,3784
values_85,5712,6364,3416
values_74,5706,2700,1584
values_90,5736,6732,3600
values_18,5726,3852,2160
values_52,5712,3004,1736
values_44,5712,3004,1736
values_17,5722,4060,2264
values_36,5716,4812,2640
values_49,5700,2572,1520
values_86,5716,3148,1808
values_37,5720,3644,2056
values_56,5712,3004,1736
values_63,5712,3004,1736
values_35,5720,3292,1880
values_97,5722,4060,2264
values_75,5726,6028,3248
values_57,5702,2620,1544
values_88,5720,3644,2056
values_10,5734,7500,3984
values_53,5718,2892,1680
values_8,5706,2700,1584
values_39,5718,2892,1680
values_47,5712,4540,2504
values_60,5712,6364,3416
values_89,5696,2524,1496
values_51,5712,3004,1736
values_14,5734,7500,3984
values_28,5720,5692,3080
values_16,5720,3644,2056
values_34,5730,7100,3784
values_82,5720,3644,2056
values_46,5736,6732,3600
values_27,5706,2700,1584
values_20,5720,2780,1624
values_9,5720,3292,1880
values_92,5726,3468,1968
values_3,5726,5388,2928
values_98,5730,7100,3784
values_29,5696,2524,1496
values_80,5712,6364,3416
values_73,5726,3468,1968
