id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3182,2086,744,3693,2353,2080,100.00,100.00,100.00,100.00,4.277,0.862,1.352,1.530
values_76,1766,1150,408,1997,1283,1130,100.00,100.00,100.00,100.00,4.328,0.884,1.376,1.563
values_7,901,574,204,978,630,553,100.00,100.00,100.00,100.00,4.417,0.921,1.430,1.629
values_50,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_22,1270,815,294,1424,905,797,100.00,100.00,100.00,100.00,4.320,0.892,1.403,1.593
values_4,193,101,42,162,104,82,100.00,100.00,80.00,100.00,4.595,1.191,1.856,2.354
values_32,3890,2576,904,4633,2879,2570,100.00,100.00,100.00,100.00,4.303,0.840,1.351,1.514
values_77,768,478,178,825,532,464,100.00,100.00,100.00,100.00,4.315,0.931,1.444,1.655
values_91,2676,1749,628,3121,1968,1743,100.00,100.00,100.00,100.00,4.261,0.857,1.360,1.535
values_42,983,619,230,1083,692,606,100.00,100.00,100.00,100.00,4.274,0.908,1.421,1.622
values_13,2198,1434,512,2521,1609,1420,100.00,100.00,100.00,100.00,4.293,0.872,1.366,1.548
values_41,3286,2154,768,3801,2433,2148,100.00,100.00,100.00,100.00,4.279,0.865,1.351,1.530
values_55,453,274,100,438,292,251,100.00,100.00,100.00,100.00,4.530,1.034,1.551,1.805
values_31,1814,1178,424,2085,1317,1164,100.00,100.00,100.00,100.00,4.278,0.870,1.377,1.558
values_66,2216,1447,516,2549,1622,1433,100.00,100.00,100.00,100.00,4.295,0.869,1.366,1.546
values_65,2008,1295,476,2297,1466,1289,100.00,100.00,100.00,100.00,4.218,0.874,1.370,1.558
values_62,193,101,42,162,104,82,100.00,100.00,80.00,100.00,4.595,1.191,1.856,2.354
values_21,4060,2685,948,4857,3006,2685,100.00,100.00,100.00,100.00,4.283,0.836,1.351,1.512
values_95,921,584,212,1018,644,567,100.00,100.00,100.00,100.00,4.344,0.905,1.430,1.624
values_84,989,630,226,1079,697,611,100.00,100.00,100.00,100.00,4.376,0.917,1.419,1.619
values_58,1352,860,320,1529,967,850,100.00,100.00,100.00,100.00,4.225,0.884,1.398,1.591
values_64,455,271,104,450,293,252,100.00,100.00,100.00,100.00,4.375,1.011,1.553,1.806
values_83,2938,1924,688,3421,2167,1918,100.00,100.00,100.00,100.00,4.270,0.859,1.356,1.532
values_94,2620,1729,604,3061,1924,1711,100.00,100.00,100.00,100.00,4.338,0.856,1.362,1.531
values_0,2834,1856,664,3313,2087,1850,100.00,100.00,100.00,100.00,4.268,0.855,1.358,1.532
values_99,899,565,206,939,632,546,100.00,100.00,100.00,100.00,4.364,0.957,1.422,1.647
values_96,1594,1040,368,1837,1149,1020,100.00,100.00,100.00,100.00,4.332,0.868,1.387,1.563
values_67,991,627,230,1091,698,612,100.00,100.00,100.00,100.00,4.309,0.908,1.420,1.619
values_61,471,287,104,466,305,264,100.00,100.00,100.00,100.00,4.529,1.011,1.544,1.784
values_43,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
values_2,852,532,202,969,592,524,100.00,100.00,100.00,100.00,4.218,0.879,1.439,1.626
values_54,3046,1990,712,3477,2255,1982,100.00,100.00,100.00,100.00,4.278,0.876,1.351,1.537
values_30,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_59,2192,1423,516,2525,1604,1415,100.00,100.00,100.00,100.00,4.248,0.868,1.367,1.549
values_85,812,512,186,889,564,496,100.00,100.00,100.00,100.00,4.366,0.913,1.440,1.637
values_74,201,109,42,170,110,88,100.00,100.00,90.00,100.00,4.786,1.182,1.827,2.284
values_90,2986,1956,696,3433,2207,1946,100.00,100.00,100.00,100.00,4.290,0.870,1.353,1.534
values_18,1804,1173,420,2065,1310,1157,100.00,100.00,100.00,100.00,4.295,0.874,1.377,1.559
values_52,1161,740,272,1324,824,729,100.00,100.00,100.00,100.00,4.268,0.877,1.409,1.593
values_44,3126,2046,736,3673,2307,2046,100.00,100.00,100.00,100.00,4.247,0.851,1.355,1.528
values_17,173,91,34,122,90,68,100.00,80.00,60.00,100.00,5.088,1.418,1.922,2.544
values_36,1320,848,304,1457,945,828,100.00,100.00,100.00,100.00,4.342,0.906,1.397,1.594
values_49,1762,1136,416,2013,1279,1126,100.00,100.00,100.00,100.00,4.236,0.875,1.378,1.565
values_86,3740,2461,876,4413,2770,2461,100.00,100.00,100.00,100.00,4.269,0.847,1.350,1.520
values_37,3016,1971,708,3493,2228,1967,100.00,100.00,100.00,100.00,4.260,0.863,1.354,1.533
values_56,2262,1482,520,2549,1661,1460,100.00,100.00,100.00,100.00,4.350,0.887,1.362,1.549
values_63,193,101,42,162,104,82,100.00,100.00,80.00,100.00,4.595,1.191,1.856,2.354
values_35,887,555,208,974,619,542,100.00,100.00,100.00,100.00,4.264,0.911,1.433,1.637
values_97,3856,2531,908,4553,2858,2537,100.00,100.00,100.00,100.00,4.247,0.847,1.349,1.520
values_75,1264,804,298,1428,900,792,100.00,100.00,100.00,100.00,4.242,0.885,1.404,1.596
values_57,4132,2741,956,4893,3064,2731,100.00,100.00,100.00,100.00,4.322,0.844,1.349,1.513
values_88,647,399,148,668,439,380,100.00,100.00,100.00,100.00,4.372,0.969,1.474,1.703
values_10,3740,2481,860,4373,2772,2463,100.00,100.00,100.00,100.00,4.349,0.855,1.349,1.518
values_53,2230,1462,520,2629,1627,1450,100.00,100.00,100.00,100.00,4.288,0.848,1.371,1.538
values_8,3008,1979,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.297,0.854,1.356,1.528
values_39,1206,771,278,1320,859,751,100.00,100.00,100.00,100.00,4.338,0.914,1.404,1.606
values_47,1236,786,290,1380,880,772,100.00,100.00,100.00,100.00,4.262,0.896,1.405,1.601
values_60,255,140,58,219,153,117,100.00,100.00,90.00,100.00,4.397,1.164,1.667,2.179
values_89,3376,2199,804,3981,2496,2211,100.00,100.00,100.00,100.00,4.199,0.848,1.353,1.527
values_51,1490,956,352,1693,1073,944,100.00,100.00,100.00,100.00,4.233,0.880,1.389,1.578
values_14,1850,1192,432,2029,1353,1176,100.00,100.00,100.00,100.00,4.282,0.912,1.367,1.573
values_28,2084,1357,492,2469,1516,1351,100.00,100.00,100.00,100.00,4.236,0.844,1.375,1.543
values_16,1928,1251,452,2213,1404,1239,100.00,100.00,100.00,100.00,4.265,0.871,1.373,1.556
values_34,481,292,108,486,312,271,100.00,100.00,100.00,100.00,4.454,0.990,1.542,1.775
values_82,2934,1914,688,3361,2169,1908,100.00,100.00,100.00,100.00,4.265,0.873,1.353,1.538
values_46,3832,2527,892,4489,2842,2521,100.00,100.00,100.00,100.00,4.296,0.854,1.348,1.520
values_27,173,91,34,122,90,68,100.00,80.00,60.00,100.00,5.088,1.418,1.922,2.544
values_20,481,292,108,486,312,271,100.00,100.00,100.00,100.00,4.454,0.990,1.542,1.775
values_9,3768,2479,884,4461,2790,2481,100.00,100.00,100.00,100.00,4.262,0.845,1.351,1.519
values_92,3178,2088,744,3745,2345,2084,100.00,100.00,100.00,100.00,4.272,0.849,1.355,1.525
values_3,301,171,70,295,186,150,100.00,100.00,100.00,100.00,4.300,1.020,1.618,2.007
values_98,1994,1296,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.297,0.885,1.369,1.558
values_29,3246,2130,760,3797,2399,2126,100.00,100.00,100.00,100.00,4.271,0.855,1.353,1.527
values_80,2394,1564,560,2781,1755,1554,100.00,100.00,100.00,100.00,4.275,0.861,1.364,1.541
values_73,183,96,38,142,97,75,100.00,100.00,80.00,100.00,4.816,1.289,1.887,2.440
