id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_12,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16537,10070,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.387,1.458,1.918,3.791
values_81,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_40,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11543,6961,558,7309,5555,2816,100.00,100.00,100.00,100.00,20.686,1.579,2.078,4.099
values_79,1061,629,38,381,291,442,100.00,100.00,100.00,100.00,27.921,2.785,3.646,2.400
values_78,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_69,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,12168,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,26112,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22505,14201,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.179,1.351,1.779,3.521
values_26,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1061,629,38,381,291,442,100.00,100.00,100.00,100.00,27.921,2.785,3.646,2.400
values_76,29811,18909,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.282,1.274,1.677,3.323
values_7,4705,2835,190,2349,1787,912,100.00,100.00,100.00,100.00,24.763,2.003,2.633,5.159
values_50,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
