id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7216,3705,94.6,94.9,91.8,25.67,25.67,0.00,604,3813,3195,5372,100.00,100.00,100.00,100.00,11.947,1.892,2.259,1.343
values_19,6120,2912,93.0,93.5,88.8,23.79,23.79,0.00,422,2607,2224,3682,100.00,100.00,100.00,100.00,14.502,2.348,2.752,1.662
values_12,4083,1444,85.8,86.9,68.2,17.68,17.68,0.00,61,325,293,460,100.00,100.00,100.00,100.00,66.934,12.563,13.935,8.876
values_38,4334,1627,87.5,88.3,76.2,18.77,18.77,0.00,106,603,534,854,100.00,100.00,100.00,100.00,40.887,7.187,8.116,5.075
values_81,4848,1996,89.8,90.5,82.4,20.59,20.59,0.00,199,1179,1032,1670,100.00,100.00,100.00,100.00,24.362,4.112,4.698,2.903
values_5,4016,1407,85.6,86.6,67.4,17.52,17.52,0.00,49,245,229,348,100.00,100.00,83.33,100.00,81.959,16.392,17.537,11.540
values_40,3851,1286,84.2,85.3,58.3,16.70,16.70,0.00,17,61,57,58,100.00,100.00,83.33,100.00,226.529,63.131,67.561,66.397
values_70,4325,1622,87.5,88.3,76.6,18.75,18.75,0.00,105,589,529,836,100.00,100.00,100.00,100.00,41.190,7.343,8.176,5.173
values_23,5071,2157,90.6,91.2,84.6,21.27,21.27,0.00,235,1419,1224,2006,100.00,100.00,100.00,100.00,21.579,3.574,4.143,2.528
values_72,7007,3564,94.4,94.7,91.4,25.43,25.43,0.00,569,3587,3008,5054,100.00,100.00,83.33,100.00,12.315,1.953,2.329,1.386
values_79,4343,1635,87.6,88.4,77.0,18.82,18.82,0.00,108,609,545,864,100.00,100.00,100.00,100.00,40.213,7.131,7.969,5.027
values_78,4092,1452,85.9,86.9,69.6,17.74,17.74,0.00,63,331,304,470,100.00,100.00,100.00,100.00,64.952,12.363,13.461,8.706
values_87,6365,3089,93.4,93.9,89.6,24.27,24.27,0.00,464,2887,2448,4074,100.00,100.00,100.00,100.00,13.718,2.205,2.600,1.562
values_6,5456,2432,91.7,92.2,86.7,22.29,22.29,0.00,307,1877,1609,2652,100.00,100.00,100.00,100.00,17.772,2.907,3.391,2.057
values_68,6104,2898,93.0,93.4,88.7,23.74,23.74,0.00,415,2575,2186,3634,100.00,100.00,100.00,100.00,14.708,2.370,2.792,1.680
values_69,5104,2175,90.8,91.3,85.0,21.31,21.31,0.00,239,1453,1245,2052,100.00,100.00,100.00,100.00,21.356,3.513,4.100,2.487
values_1,3960,1365,85.1,86.2,64.1,17.23,17.23,0.00,38,179,170,254,100.00,100.00,83.33,100.00,104.211,22.123,23.294,15.591
values_45,4179,1520,86.7,87.6,73.1,18.19,18.19,0.00,80,437,395,620,100.00,100.00,100.00,100.00,52.237,9.563,10.580,6.740
values_33,4005,1386,85.2,86.3,65.0,17.30,17.30,0.00,44,219,202,310,100.00,100.00,100.00,100.00,91.023,18.288,19.827,12.919
values_15,6338,3080,93.5,93.9,89.7,24.30,24.30,0.00,456,2841,2405,4008,100.00,100.00,83.33,100.00,13.899,2.231,2.635,1.581
values_93,8592,4698,95.7,96.0,93.4,27.34,27.34,0.00,842,5363,4466,7550,100.00,100.00,100.00,100.00,10.204,1.602,1.924,1.138
values_24,3889,1307,84.4,85.6,59.1,16.80,16.80,0.00,22,87,84,118,100.00,100.00,83.33,100.00,176.773,44.701,46.298,32.958
values_25,8168,4394,95.4,95.7,92.9,26.90,26.90,0.00,773,4903,4098,6906,100.00,100.00,100.00,100.00,10.567,1.666,1.993,1.183
values_26,5368,2376,91.6,92.0,86.7,22.13,22.13,0.00,288,1765,1507,2492,100.00,100.00,100.00,100.00,18.639,3.041,3.562,2.154
values_48,5369,2376,91.6,92.0,86.5,22.13,22.13,0.00,289,1779,1512,2510,100.00,100.00,100.00,100.00,18.578,3.018,3.551,2.139
values_71,5587,2530,92.0,92.5,87.5,22.64,22.64,0.00,326,2011,1710,2838,100.00,100.00,100.00,100.00,17.138,2.778,3.267,1.969
values_76,3851,1286,84.2,85.3,58.3,16.70,16.70,0.00,17,61,57,58,100.00,100.00,83.33,100.00,226.529,63.131,67.561,66.397
values_7,8831,4879,95.9,96.1,93.9,27.62,27.62,0.00,890,5661,4723,7972,100.00,100.00,100.00,100.00,9.922,1.560,1.870,1.108
values_50,3987,1373,85.0,86.2,64.1,17.22,17.22,0.00,41,199,186,282,100.00,100.00,100.00,100.00,97.244,20.035,21.435,14.138
values_22,6259,3015,93.3,93.7,89.4,24.09,24.09,0.00,443,2769,2335,3904,100.00,100.00,100.00,100.00,14.129,2.260,2.681,1.603
values_4,4620,1836,89.0,89.7,80.6,19.87,19.87,0.00,157,921,807,1304,100.00,100.00,100.00,100.00,29.427,5.016,5.725,3.543
values_32,5104,2169,90.6,91.3,83.3,21.25,21.25,0.00,243,1443,1268,2046,100.00,100.00,100.00,100.00,21.004,3.537,4.025,2.495
values_77,6544,3221,93.7,94.1,90.2,24.61,24.61,0.00,492,3081,2597,4344,100.00,100.00,100.00,100.00,13.301,2.124,2.520,1.506
values_91,4090,1449,85.9,86.9,68.9,17.71,17.71,0.00,61,325,293,460,100.00,100.00,100.00,100.00,67.049,12.585,13.959,8.891
values_42,4809,1969,89.8,90.4,82.6,20.47,20.47,0.00,190,1141,983,1612,100.00,100.00,100.00,100.00,25.311,4.215,4.892,2.983
values_13,3980,1381,85.3,86.4,65.9,17.35,17.35,0.00,43,205,197,292,100.00,100.00,83.33,100.00,92.558,19.415,20.203,13.630
values_41,5834,2705,92.6,93.0,88.6,23.18,23.18,0.00,370,2297,1945,3240,100.00,100.00,100.00,100.00,15.768,2.540,2.999,1.801
values_55,7430,3860,94.8,95.1,92.0,25.98,25.98,0.00,647,4085,3425,5756,100.00,100.00,100.00,100.00,11.484,1.819,2.169,1.291
values_31,9187,5133,96.1,96.3,94.1,27.94,27.94,0.00,946,6049,5021,8512,100.00,100.00,100.00,100.00,9.711,1.519,1.830,1.079
values_66,8456,4610,95.6,95.9,93.5,27.26,27.26,0.00,822,5215,4360,7346,100.00,100.00,100.00,100.00,10.287,1.621,1.939,1.151
values_65,4063,1428,85.6,86.7,66.7,17.57,17.57,0.00,56,299,266,422,100.00,100.00,100.00,100.00,72.554,13.589,15.274,9.628
