id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14057,7975,97.0,97.5,92.5,28.37,28.37,0.00,2027,6264,6291,8181,100.00,100.00,87.50,100.00,6.935,2.244,2.234,1.718
values_19,12936,7189,96.7,97.2,91.8,27.79,27.79,0.00,1860,5690,5744,7361,100.00,100.00,87.50,100.00,6.955,2.273,2.252,1.757
values_12,21869,13173,98.1,98.5,94.8,30.12,30.12,0.00,3686,11412,11512,14760,100.00,100.00,87.50,100.00,5.933,1.916,1.900,1.482
values_38,11492,6291,96.2,96.8,90.9,27.37,27.37,0.00,1446,4520,4508,5978,100.00,100.00,87.50,100.00,7.947,2.542,2.549,1.922
values_81,4647,1705,87.0,88.3,63.8,18.35,18.35,0.00,164,432,438,564,100.00,100.00,87.50,100.00,28.335,10.757,10.610,8.239
values_5,21439,12894,98.0,98.4,94.6,30.07,30.07,0.00,3572,11160,11256,14413,100.00,100.00,87.50,100.00,6.002,1.921,1.905,1.487
values_40,23775,14391,98.2,98.6,95.1,30.26,30.26,0.00,4177,12898,13065,16537,100.00,100.00,87.50,100.00,5.692,1.843,1.820,1.438
values_70,5280,2130,89.5,90.6,74.4,20.17,20.17,0.00,256,748,740,1013,100.00,100.00,87.50,100.00,20.625,7.059,7.135,5.212
values_23,8028,3924,94.1,94.9,86.0,24.44,24.44,0.00,847,2506,2523,3279,100.00,100.00,87.50,100.00,9.478,3.204,3.182,2.448
values_72,17231,10087,97.6,98.0,93.8,29.27,29.27,0.00,2700,8336,8390,10840,100.00,100.00,87.50,100.00,6.382,2.067,2.054,1.590
values_79,9167,4726,95.1,95.8,88.6,25.78,25.78,0.00,1004,3084,3072,4101,100.00,100.00,87.50,100.00,9.130,2.972,2.984,2.235
values_78,20984,12716,98.0,98.4,94.6,30.30,30.30,0.00,3253,10282,10253,13585,100.00,100.00,87.50,100.00,6.451,2.041,2.047,1.545
values_87,22022,13381,98.1,98.5,94.8,30.38,30.38,0.00,3536,11088,11094,14566,100.00,100.00,87.50,100.00,6.228,1.986,1.985,1.512
values_6,15978,9274,97.4,97.8,93.2,29.02,29.02,0.00,2388,7400,7420,9695,100.00,100.00,87.50,100.00,6.691,2.159,2.153,1.648
values_68,4279,1495,85.6,86.9,60.0,17.47,17.47,0.00,103,250,255,325,100.00,100.00,75.00,100.00,41.544,17.116,16.780,13.166
values_69,6022,2621,91.4,92.4,79.6,21.76,21.76,0.00,411,1214,1211,1617,100.00,100.00,87.50,100.00,14.652,4.960,4.973,3.724
values_1,4081,1356,83.8,85.3,53.0,16.61,16.61,0.00,38,84,82,117,100.00,100.00,87.50,100.00,107.395,48.583,49.768,34.880
values_45,11496,6230,96.2,96.8,90.4,27.10,27.10,0.00,1550,4710,4746,6125,100.00,100.00,87.50,100.00,7.417,2.441,2.422,1.877
values_33,4991,1926,88.4,89.6,70.9,19.29,19.29,0.00,236,648,656,845,100.00,100.00,87.50,100.00,21.148,7.702,7.608,5.907
values_15,15197,8764,97.2,97.7,92.6,28.83,28.83,0.00,2186,6840,6842,8991,100.00,100.00,87.50,100.00,6.952,2.222,2.221,1.690
