id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12237,5799,95.7,96.2,91.1,23.69,23.12,0.57,820,4157,2603,2603,100.00,100.00,100.00,100.00,14.923,2.944,4.701,4.701
values_25,11000,5105,95.2,95.7,90.4,23.20,22.68,0.53,692,3457,2193,2193,100.00,100.00,100.00,100.00,15.896,3.182,5.016,5.016
values_26,11440,5351,95.4,95.9,90.6,23.39,22.84,0.55,736,3705,2338,2338,100.00,100.00,100.00,100.00,15.543,3.088,4.893,4.893
values_48,5879,2262,89.6,90.3,79.3,19.24,19.03,0.20,182,837,538,538,100.00,100.00,100.00,100.00,32.302,7.024,10.928,10.928
values_71,6336,2507,90.5,91.2,81.1,19.78,19.52,0.26,228,1106,683,683,100.00,100.00,100.00,100.00,27.789,5.729,9.277,9.277
values_76,6291,2488,90.5,91.2,81.8,19.77,19.52,0.25,218,1015,670,670,100.00,100.00,100.00,100.00,28.858,6.198,9.390,9.390
values_7,10363,4756,94.8,95.3,89.9,22.95,22.45,0.50,636,3161,1989,1989,100.00,100.00,100.00,100.00,16.294,3.278,5.210,5.210
values_50,13309,6401,96.1,96.5,91.7,24.05,23.44,0.61,932,4805,2959,2959,100.00,100.00,100.00,100.00,14.280,2.770,4.498,4.498
values_22,11128,5175,95.2,95.7,90.2,23.25,22.74,0.52,712,3505,2236,2236,100.00,100.00,100.00,100.00,15.629,3.175,4.977,4.977
values_4,8571,3746,93.5,94.0,87.4,21.85,21.44,0.41,448,2177,1392,1392,100.00,100.00,100.00,100.00,19.132,3.937,6.157,6.157
values_32,10976,5094,95.2,95.6,90.4,23.21,22.68,0.53,688,3437,2186,2186,100.00,100.00,100.00,100.00,15.953,3.193,5.021,5.021
values_77,5223,1890,87.5,88.4,73.0,18.09,17.96,0.13,108,486,317,317,100.00,100.00,100.00,100.00,48.361,10.747,16.476,16.476
values_91,9504,4271,94.3,94.8,88.8,22.47,22.00,0.47,544,2721,1702,1702,100.00,100.00,100.00,100.00,17.471,3.493,5.584,5.584
values_42,5984,2309,89.8,90.5,79.9,19.29,19.07,0.23,180,818,563,563,100.00,100.00,100.00,100.00,33.244,7.315,10.629,10.629
values_13,5587,2094,88.7,89.5,77.0,18.74,18.56,0.18,144,648,437,437,100.00,100.00,100.00,100.00,38.799,8.622,12.785,12.785
values_41,5016,1766,86.6,87.5,69.9,17.60,17.51,0.09,90,389,245,245,100.00,100.00,100.00,100.00,55.733,12.895,20.473,20.473
values_55,6776,2744,91.3,92.0,83.2,20.25,19.94,0.31,264,1292,821,821,100.00,100.00,100.00,100.00,25.667,5.245,8.253,8.253
values_31,9944,4517,94.6,95.1,89.5,22.71,22.22,0.49,592,2981,1848,1848,100.00,100.00,100.00,100.00,16.797,3.336,5.381,5.381
values_66,10708,4947,95.0,95.5,89.9,23.10,22.59,0.51,672,3345,2102,2102,100.00,100.00,100.00,100.00,15.935,3.201,5.094,5.094
values_65,9725,4389,94.4,94.9,89.0,22.57,22.10,0.46,564,2741,1771,1771,100.00,100.00,100.00,100.00,17.243,3.548,5.491,5.491
values_62,11883,5601,95.5,96.0,90.8,23.57,23.02,0.55,788,3917,2487,2487,100.00,100.00,100.00,100.00,15.080,3.034,4.778,4.778
values_21,6072,2353,89.9,90.7,79.9,19.38,19.15,0.22,196,898,591,591,100.00,100.00,100.00,100.00,30.980,6.762,10.274,10.274
values_95,5145,1846,87.2,88.1,72.0,17.94,17.82,0.12,100,430,291,291,100.00,100.00,100.00,100.00,51.450,11.965,17.680,17.680
values_84,12848,6137,95.9,96.4,91.3,23.88,23.31,0.58,892,4493,2805,2805,100.00,100.00,100.00,100.00,14.404,2.860,4.580,4.580
values_58,9357,4187,94.2,94.7,88.9,22.37,21.92,0.45,520,2525,1650,1650,100.00,100.00,100.00,100.00,17.994,3.706,5.671,5.671
values_64,11005,5112,95.2,95.7,90.3,23.23,22.69,0.54,696,3537,2198,2198,100.00,100.00,100.00,100.00,15.812,3.111,5.007,5.007
values_83,11474,5373,95.4,95.9,90.6,23.41,22.87,0.54,744,3745,2352,2352,100.00,100.00,100.00,100.00,15.422,3.064,4.878,4.878
values_94,5016,1766,86.6,87.5,69.9,17.60,17.51,0.09,90,389,245,245,100.00,100.00,100.00,100.00,55.733,12.895,20.473,20.473
values_0,7480,3129,92.3,92.9,85.5,20.92,20.57,0.34,328,1557,1026,1026,100.00,100.00,100.00,100.00,22.805,4.804,7.290,7.290
values_99,11242,5241,95.2,95.7,90.3,23.31,22.79,0.52,728,3601,2276,2276,100.00,100.00,100.00,100.00,15.442,3.122,4.939,4.939
values_96,11849,5579,95.5,96.0,90.7,23.54,23.00,0.54,788,3901,2475,2475,100.00,100.00,100.00,100.00,15.037,3.037,4.787,4.787
values_67,5129,1835,87.1,88.0,72.0,17.89,17.77,0.12,96,410,284,284,100.00,100.00,100.00,100.00,53.427,12.510,18.060,18.060
values_61,7234,3001,92.0,92.5,84.6,20.74,20.42,0.32,314,1532,953,953,100.00,100.00,100.00,100.00,23.038,4.722,7.591,7.591
values_43,13852,6695,96.2,96.7,91.9,24.17,23.54,0.62,976,5025,3130,3130,100.00,100.00,100.00,100.00,14.193,2.757,4.426,4.426
values_2,5770,2193,89.2,90.0,78.4,19.00,18.79,0.22,160,768,495,495,100.00,100.00,100.00,100.00,36.062,7.513,11.657,11.657
values_54,8577,3753,93.5,94.1,87.7,21.88,21.45,0.43,448,2245,1396,1396,100.00,100.00,100.00,100.00,19.145,3.820,6.144,6.144
values_30,6170,2419,90.2,91.0,80.7,19.60,19.35,0.25,204,970,629,629,100.00,100.00,100.00,100.00,30.245,6.361,9.809,9.809
values_59,4434,1474,84.3,85.4,61.8,16.62,16.59,0.03,34,122,93,93,100.00,80.00,60.00,100.00,130.412,36.344,47.677,47.677
values_85,8272,3577,93.2,93.8,87.2,21.62,21.22,0.40,412,2009,1291,1291,100.00,100.00,100.00,100.00,20.078,4.117,6.407,6.407
values_74,12270,5821,95.7,96.2,91.1,23.72,23.15,0.57,832,4209,2618,2618,100.00,100.00,100.00,100.00,14.748,2.915,4.687,4.687
values_90,5864,2251,89.6,90.3,79.5,19.19,18.98,0.21,174,805,530,530,100.00,100.00,100.00,100.00,33.701,7.284,11.064,11.064
values_18,4361,1417,83.4,84.6,56.1,16.25,16.23,0.01,26,88,60,60,100.00,100.00,70.00,100.00,167.731,49.557,72.683,72.683
values_52,11155,5186,95.2,95.7,90.3,23.25,22.72,0.53,704,3489,2240,2240,100.00,100.00,100.00,100.00,15.845,3.197,4.980,4.980
values_44,4313,1406,83.5,84.7,56.1,16.30,16.29,0.01,22,68,53,53,100.00,80.00,60.00,100.00,196.045,63.426,81.377,81.377
values_17,13138,6309,96.0,96.5,91.8,24.01,23.40,0.61,916,4753,2905,2905,100.00,100.00,100.00,100.00,14.343,2.764,4.523,4.523
values_36,8275,3588,93.3,93.8,87.2,21.68,21.29,0.39,420,2041,1299,1299,100.00,100.00,100.00,100.00,19.702,4.054,6.370,6.370
values_49,12848,6137,95.9,96.4,91.4,23.88,23.29,0.59,876,4445,2801,2801,100.00,100.00,100.00,100.00,14.667,2.890,4.587,4.587
values_86,11176,5204,95.3,95.7,90.6,23.28,22.74,0.54,708,3577,2251,2251,100.00,100.00,100.00,100.00,15.785,3.124,4.965,4.965
values_37,8185,3533,93.2,93.7,87.2,21.58,21.19,0.40,400,1941,1264,1264,100.00,100.00,100.00,100.00,20.462,4.217,6.475,6.475
values_56,8048,3452,93.0,93.5,86.5,21.45,21.05,0.39,388,1909,1217,1217,100.00,100.00,100.00,100.00,20.742,4.216,6.613,6.613
values_63,10513,4830,94.9,95.4,89.9,22.97,22.48,0.49,644,3113,2031,2031,100.00,100.00,100.00,100.00,16.325,3.377,5.176,5.176
values_35,12093,5715,95.6,96.1,91.1,23.63,23.08,0.55,808,3997,2554,2554,100.00,100.00,100.00,100.00,14.967,3.026,4.735,4.735
values_97,4778,1643,85.6,86.6,65.9,17.19,17.13,0.06,62,247,171,171,100.00,100.00,100.00,100.00,77.065,19.344,27.942,27.942
values_75,4752,1621,85.4,86.4,65.2,17.06,17.00,0.05,58,219,158,158,100.00,100.00,90.00,100.00,81.931,21.699,30.076,30.076
values_57,6662,2689,91.1,91.8,82.7,20.18,19.89,0.29,256,1228,789,789,100.00,100.00,100.00,100.00,26.023,5.425,8.444,8.444
values_88,8538,3731,93.5,94.0,87.7,21.85,21.43,0.42,444,2217,1383,1383,100.00,100.00,100.00,100.00,19.230,3.851,6.174,6.174
values_10,13112,6284,96.0,96.5,91.6,23.96,23.38,0.59,912,4597,2890,2890,100.00,100.00,100.00,100.00,14.377,2.852,4.537,4.537
values_53,6072,2353,89.9,90.7,80.1,19.38,19.15,0.23,192,886,590,590,100.00,100.00,100.00,100.00,31.625,6.853,10.292,10.292
values_8,5720,2171,89.1,89.9,77.6,18.98,18.78,0.19,164,764,484,484,100.00,100.00,100.00,100.00,34.878,7.487,11.818,11.818
values_39,7779,3298,92.7,93.3,85.9,21.20,20.84,0.36,360,1713,1126,1126,100.00,100.00,100.00,100.00,21.608,4.541,6.909,6.909
values_47,4840,1676,85.9,86.9,66.7,17.31,17.24,0.07,70,295,191,191,100.00,100.00,100.00,100.00,69.143,16.407,25.340,25.340
values_60,4964,1744,86.4,87.3,69.9,17.57,17.48,0.09,82,349,231,231,100.00,100.00,100.00,100.00,60.537,14.223,21.489,21.489
values_89,4995,1766,86.6,87.5,70.5,17.68,17.58,0.10,86,377,244,244,100.00,100.00,100.00,100.00,58.081,13.249,20.471,20.471
values_51,12778,6097,95.9,96.3,91.4,23.86,23.29,0.57,876,4353,2779,2779,100.00,100.00,100.00,100.00,14.587,2.935,4.598,4.598
values_14,4495,1496,84.4,85.5,62.8,16.64,16.60,0.04,38,150,106,106,100.00,100.00,80.00,100.00,118.289,29.967,42.406,42.406
values_28,11528,5392,95.4,95.9,90.5,23.39,22.86,0.52,748,3645,2363,2363,100.00,100.00,100.00,100.00,15.412,3.163,4.879,4.879
values_16,4525,1507,84.5,85.5,62.8,16.65,16.61,0.04,42,170,113,113,100.00,100.00,90.00,100.00,107.738,26.618,40.044,40.044
values_34,5328,1948,87.9,88.7,75.2,18.28,18.14,0.14,118,511,351,351,100.00,100.00,100.00,100.00,45.153,10.427,15.179,15.179
values_82,5039,1788,86.7,87.6,70.5,17.74,17.64,0.10,94,417,258,258,100.00,100.00,100.00,100.00,53.606,12.084,19.531,19.531
values_46,11264,5252,95.3,95.8,90.4,23.31,22.78,0.53,720,3585,2280,2280,100.00,100.00,100.00,100.00,15.644,3.142,4.940,4.940
values_27,6623,2667,91.1,91.8,82.6,20.13,19.85,0.29,252,1200,776,776,100.00,100.00,100.00,100.00,26.282,5.519,8.535,8.535
values_20,12471,5924,95.8,96.2,91.4,23.75,23.17,0.58,836,4233,2675,2675,100.00,100.00,100.00,100.00,14.917,2.946,4.662,4.662
values_9,11672,5476,95.5,95.9,90.9,23.46,22.90,0.56,752,3781,2410,2410,100.00,100.00,100.00,100.00,15.521,3.087,4.843,4.843
values_92,7063,2902,91.7,92.3,84.3,20.54,20.23,0.31,290,1388,893,893,100.00,100.00,100.00,100.00,24.355,5.089,7.909,7.909
values_3,10208,4657,94.7,95.2,89.7,22.81,22.32,0.49,612,3017,1929,1929,100.00,100.00,100.00,100.00,16.680,3.383,5.292,5.292
values_98,10870,5035,95.1,95.6,90.2,23.16,22.63,0.53,680,3433,2152,2152,100.00,100.00,100.00,100.00,15.985,3.166,5.051,5.051
values_29,11375,5311,95.3,95.8,90.7,23.35,22.81,0.53,728,3589,2314,2314,100.00,100.00,100.00,100.00,15.625,3.169,4.916,4.916
values_80,5508,2050,88.5,89.3,76.7,18.61,18.44,0.17,132,580,410,410,100.00,100.00,90.00,100.00,41.727,9.497,13.434,13.434
values_73,9085,4036,94.0,94.5,88.5,22.21,21.77,0.45,500,2481,1563,1563,100.00,100.00,100.00,100.00,18.170,3.662,5.813,5.813
