inputName,text,data,bss
values_11,76,0,10
values_19,76,0,10
values_12,76,0,10
values_38,76,0,10
values_81,76,0,10
values_5,36,0,10
values_40,76,0,10
values_70,76,0,10
values_23,36,0,10
values_72,76,0,10
values_79,76,0,10
values_78,76,0,10
values_87,76,0,10
values_6,36,0,10
values_68,76,0,10
values_69,76,0,10
values_1,76,0,10
values_45,36,0,10
values_33,76,0,10
values_15,76,0,10
values_93,36,0,10
values_24,76,0,10
values_25,76,0,10
values_26,76,0,10
values_48,76,0,10
values_71,76,0,10
values_76,76,0,10
values_7,76,0,10
values_50,76,0,10
values_22,76,0,10
values_4,76,0,10
values_32,76,0,10
values_77,76,0,10
values_91,76,0,10
values_42,36,0,10
values_13,76,0,10
values_41,76,0,10
values_55,76,0,10
values_31,76,0,10
values_66,76,0,10
values_65,76,0,10
values_62,36,0,10
values_21,76,0,10
values_95,76,0,10
values_84,76,0,10
values_58,76,0,10
values_64,76,0,10
values_83,76,0,10
values_94,76,0,10
values_0,76,0,10
values_99,76,0,10
values_96,76,0,10
values_67,76,0,10
values_61,76,0,10
values_43,76,0,10
values_2,36,0,10
values_54,76,0,10
values_30,36,0,10
values_59,76,0,10
values_85,76,0,10
values_74,76,0,10
values_90,76,0,10
values_18,76,0,10
values_52,76,0,10
values_44,76,0,10
values_17,36,0,10
values_36,76,0,10
values_49,36,0,10
values_86,36,0,10
values_37,76,0,10
values_56,76,0,10
values_63,76,0,10
values_35,76,0,10
values_97,36,0,10
values_75,76,0,10
values_57,36,0,10
values_88,36,0,10
values_10,36,0,10
values_53,76,0,10
values_8,76,0,10
values_39,76,0,10
values_47,76,0,10
values_60,76,0,10
values_89,76,0,10
values_51,76,0,10
values_14,36,0,10
values_28,36,0,10
values_16,76,0,10
values_34,76,0,10
values_82,76,0,10
values_46,36,0,10
values_27,36,0,10
values_20,76,0,10
values_9,36,0,10
values_92,76,0,10
values_3,76,0,10
values_98,36,0,10
values_29,76,0,10
values_80,36,0,10
values_73,76,0,10
