inputName,text,data,bss
values_11,4208,60,0
values_19,4208,80,0
values_12,4208,28,0
values_38,4208,88,0
values_81,4208,60,0
values_5,4208,72,0
values_40,4208,124,0
values_70,4208,124,0
values_23,4208,48,0
values_72,4208,28,0
values_79,4208,80,0
values_78,4208,88,0
values_87,4208,44,0
values_6,4208,28,0
values_68,4208,88,0
values_69,4208,80,0
values_1,4208,60,0
values_45,4208,72,0
values_33,4208,48,0
values_15,4208,72,0
values_93,4208,48,0
values_24,4208,48,0
values_25,4208,72,0
values_26,4208,28,0
values_48,4208,88,0
values_71,4208,60,0
values_76,4208,28,0
values_7,4208,44,0
values_50,4208,124,0
values_22,4208,28,0
values_4,4208,48,0
values_32,4208,28,0
values_77,4208,44,0
values_91,4208,60,0
values_42,4208,28,0
values_13,4208,48,0
values_41,4208,60,0
values_55,4208,72,0
values_31,4208,60,0
values_66,4208,28,0
values_65,4208,72,0
values_62,4208,28,0
values_21,4208,60,0
values_95,4208,72,0
values_84,4208,48,0
values_58,4208,88,0
values_64,4208,48,0
values_83,4208,48,0
values_94,4208,48,0
values_0,4208,124,0
values_99,4208,80,0
values_96,4208,28,0
values_67,4208,44,0
values_61,4208,60,0
values_43,4208,48,0
values_2,4208,28,0
values_54,4208,48,0
values_30,4208,124,0
values_59,4208,80,0
values_85,4208,72,0
values_74,4208,48,0
values_90,4208,124,0
values_18,4208,88,0
values_52,4208,28,0
values_44,4208,48,0
values_17,4208,44,0
values_36,4208,28,0
values_49,4208,80,0
values_86,4208,28,0
values_37,4208,44,0
values_56,4208,28,0
values_63,4208,48,0
values_35,4208,72,0
values_97,4208,44,0
values_75,4208,72,0
values_57,4208,44,0
values_88,4208,88,0
values_10,4208,124,0
values_53,4208,48,0
values_8,4208,88,0
values_39,4208,80,0
values_47,4208,44,0
values_60,4208,124,0
values_89,4208,80,0
values_51,4208,60,0
values_14,4208,48,0
values_28,4208,88,0
values_16,4208,28,0
values_34,4208,48,0
values_82,4208,28,0
values_46,4208,28,0
values_27,4208,44,0
values_20,4208,124,0
values_9,4208,80,0
values_92,4208,28,0
values_3,4208,48,0
values_98,4208,88,0
values_29,4208,80,0
values_80,4208,124,0
values_73,4208,48,0
