id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64761,47780,439,1318,1262,1980,100.00,57.89,52.63,80.00,147.519,49.136,51.316,32.708
values_19,64941,47880,439,1318,1262,1980,100.00,57.89,52.63,80.00,147.929,49.272,51.459,32.798
values_12,64473,47620,439,1318,1262,1980,100.00,57.89,52.63,80.00,146.863,48.917,51.088,32.562
values_38,966,543,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_81,100882,74033,731,2366,2170,3262,100.00,57.89,55.26,80.00,138.005,42.638,46.489,30.926
values_5,64869,47840,439,1318,1262,1980,100.00,57.89,52.63,80.00,147.765,49.218,51.402,32.762
values_40,101458,74353,731,2366,2170,3262,100.00,57.89,55.26,80.00,138.793,42.882,46.755,31.103
values_70,1290,723,17,25,25,27,100.00,21.05,13.16,20.00,75.882,51.600,51.600,47.778
values_23,606,343,17,25,25,27,100.00,21.05,13.16,20.00,35.647,24.240,24.240,22.444
values_72,426,243,17,25,25,27,100.00,21.05,13.16,20.00,25.059,17.040,17.040,15.778
values_79,894,503,17,25,25,27,100.00,21.05,13.16,20.00,52.588,35.760,35.760,33.111
values_78,966,543,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_87,100738,73953,731,2366,2170,3262,100.00,57.89,55.26,80.00,137.808,42.577,46.423,30.882
values_6,64473,47620,439,1318,1262,1980,100.00,57.89,52.63,80.00,146.863,48.917,51.088,32.562
values_68,966,543,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_69,894,503,17,25,25,27,100.00,21.05,13.16,20.00,52.588,35.760,35.760,33.111
values_1,64761,47780,439,1318,1262,1980,100.00,57.89,52.63,80.00,147.519,49.136,51.316,32.708
values_45,100990,74093,731,2366,2170,3262,100.00,57.89,55.26,80.00,138.153,42.684,46.539,30.960
values_33,606,343,17,25,25,27,100.00,21.05,13.16,20.00,35.647,24.240,24.240,22.444
