inputName,text,data,bss
values_11,812,72,40
values_19,598,242,125
values_12,572,722,365
values_38,524,18,13
values_81,554,1250,629
values_5,622,1058,533
values_40,1228,128,68
values_70,856,512,260
values_23,336,8,8
values_72,574,800,404
values_79,1228,128,68
values_78,584,882,445
values_87,852,32,20
values_6,572,722,365
values_68,598,242,125
values_69,856,512,260
values_1,542,1152,580
values_45,524,18,13
values_33,730,338,173
values_15,542,1152,580
values_93,542,1152,580
values_24,646,50,29
values_25,554,1250,629
values_26,584,882,445
values_48,542,1152,580
values_71,568,1352,680
values_76,1006,98,53
values_7,524,18,13
values_50,636,288,148
values_22,1228,128,68
values_4,610,968,488
values_32,898,578,293
values_77,524,18,13
values_91,730,338,173
values_42,816,450,229
values_13,568,1352,680
values_41,548,648,328
values_55,636,288,148
values_31,336,8,8
values_66,622,1058,533
values_65,812,72,40
values_62,772,392,200
values_21,610,968,488
values_95,812,72,40
values_84,572,722,365
values_58,574,800,404
values_64,610,968,488
values_83,336,8,8
values_94,812,72,40
values_0,548,648,328
values_99,852,32,20
values_96,734,162,85
values_67,636,288,148
values_61,524,18,13
values_43,598,242,125
values_2,1006,98,53
values_54,636,288,148
values_30,772,392,200
values_59,898,578,293
values_85,1006,98,53
values_74,1228,128,68
values_90,636,288,148
values_18,610,968,488
values_52,898,578,293
values_44,734,162,85
values_17,548,648,328
values_36,610,968,488
values_49,852,32,20
values_86,852,32,20
values_37,734,162,85
values_56,812,72,40
values_63,622,1058,533
values_35,856,512,260
values_97,646,50,29
values_75,610,968,488
values_57,898,578,293
values_88,622,1058,533
values_10,898,578,293
values_53,856,512,260
values_8,812,72,40
values_39,730,338,173
values_47,584,882,445
values_60,568,1352,680
values_89,572,722,365
values_51,542,1152,580
values_14,568,1352,680
values_28,598,242,125
values_16,812,72,40
values_34,636,288,148
values_82,1228,128,68
values_46,734,162,85
values_27,598,242,125
values_20,816,450,229
values_9,816,450,229
values_92,812,72,40
values_3,730,338,173
values_98,542,1152,580
values_29,1006,98,53
values_80,856,512,260
values_73,772,392,200
