id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2580,1609,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.624,0.353,0.464,0.053
values_19,16761,10682,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.490,0.400,0.526,0.189
values_12,127821,89112,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.610,0.613,0.807,1.622
values_38,549,339,93,1078,821,3540,100.00,100.00,100.00,100.00,5.903,0.509,0.669,0.155
values_81,277987,196649,33181,469788,356561,177658,100.00,100.00,100.00,100.00,8.378,0.592,0.780,1.565
values_5,212565,156934,25973,366978,278541,138744,100.00,100.00,100.00,100.00,8.184,0.579,0.763,1.532
values_40,5348,3349,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.320,0.321,0.423,0.026
values_70,72712,41791,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.081,0.578,0.762,0.184
values_23,281,175,38,381,291,442,100.00,100.00,100.00,100.00,7.395,0.738,0.966,0.636
values_72,147170,107491,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.534,0.606,0.799,1.604
values_79,5348,3349,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.320,0.321,0.423,0.026
values_78,164874,120253,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.288,0.588,0.775,1.556
values_87,969,601,190,2349,1787,16494,100.00,100.00,100.00,100.00,5.100,0.413,0.542,0.059
values_6,127821,89112,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.610,0.613,0.807,1.622
values_68,16761,10682,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.490,0.400,0.526,0.189
values_69,72712,41791,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.081,0.578,0.762,0.184
values_1,250458,177795,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.510,0.602,0.793,1.591
