id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,6691,2409,88.6,90.4,59.5,18.00,17.04,0.96,253,1530,805,907,100.00,100.00,81.82,100.00,26.447,4.373,8.312,7.377
values_91,5697,1947,86.2,88.2,52.5,17.09,16.50,0.59,148,847,472,526,100.00,100.00,77.27,100.00,38.493,6.726,12.070,10.831
values_42,5846,2028,86.9,88.8,54.9,17.35,16.63,0.72,173,1024,547,597,100.00,90.91,81.82,100.00,33.792,5.709,10.687,9.792
values_13,5896,2016,86.7,88.6,52.9,17.10,16.40,0.70,167,1005,524,580,100.00,100.00,81.82,100.00,35.305,5.867,11.252,10.166
values_41,6358,2298,88.5,90.1,62.3,18.07,17.22,0.85,221,1286,713,807,100.00,90.91,86.36,100.00,28.769,4.944,8.917,7.879
values_55,4060,1341,83.8,85.3,50.0,16.51,16.50,0.01,9,32,15,15,100.00,27.27,13.64,100.00,451.111,126.875,270.667,270.667
values_31,5658,1927,86.2,88.2,50.9,17.03,16.39,0.64,145,852,462,512,100.00,90.91,77.27,100.00,39.021,6.641,12.247,11.051
values_66,6294,2245,88.0,89.9,56.3,17.83,16.98,0.86,214,1265,689,775,100.00,90.91,77.27,100.00,29.411,4.975,9.135,8.121
values_65,4060,1341,83.8,85.3,50.0,16.51,16.50,0.01,9,32,15,15,100.00,27.27,13.64,100.00,451.111,126.875,270.667,270.667
values_62,5759,1993,86.7,88.7,52.1,17.30,16.63,0.68,163,940,508,566,100.00,90.91,72.73,100.00,35.331,6.127,11.337,10.175
values_21,6288,2259,88.2,89.9,61.1,17.96,17.19,0.77,213,1218,687,777,100.00,100.00,77.27,100.00,29.521,5.163,9.153,8.093
values_95,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_84,5814,1990,86.4,88.5,51.3,17.11,16.44,0.67,160,943,505,561,100.00,100.00,81.82,100.00,36.337,6.165,11.513,10.364
values_58,5069,1675,84.9,86.5,54.3,16.52,16.14,0.38,86,509,268,288,100.00,90.91,68.18,100.00,58.942,9.959,18.914,17.601
values_64,6160,2180,87.8,89.6,57.4,17.69,16.88,0.81,199,1183,640,714,100.00,90.91,77.27,100.00,30.955,5.207,9.625,8.627
values_83,5720,1960,86.5,88.5,51.3,17.13,16.48,0.66,155,908,485,537,100.00,90.91,77.27,100.00,36.903,6.300,11.794,10.652
values_94,5518,1826,85.2,87.4,46.3,16.55,16.00,0.54,120,722,389,437,100.00,100.00,77.27,100.00,45.983,7.643,14.185,12.627
values_0,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_99,6364,2277,88.2,90.0,58.3,17.89,16.99,0.90,225,1350,711,793,100.00,100.00,77.27,100.00,28.284,4.714,8.951,8.025
values_96,6803,2495,89.1,90.8,61.7,18.34,17.38,0.96,264,1538,851,975,100.00,100.00,81.82,100.00,25.769,4.423,7.994,6.977
values_67,6179,2170,87.5,89.5,53.7,17.56,16.76,0.80,204,1199,644,716,100.00,90.91,77.27,100.00,30.289,5.153,9.595,8.630
values_61,5405,1782,84.9,87.2,46.2,16.48,15.99,0.49,110,652,356,398,100.00,100.00,81.82,100.00,49.136,8.290,15.183,13.580
values_43,5368,1770,84.9,87.1,46.1,16.49,16.00,0.48,108,620,346,388,100.00,90.91,86.36,100.00,49.704,8.658,15.514,13.835
values_2,6090,2155,87.8,89.6,57.6,17.69,16.90,0.80,200,1199,628,692,100.00,90.91,72.73,100.00,30.450,5.079,9.697,8.801
values_54,6164,2197,87.9,89.7,58.6,17.82,17.02,0.80,203,1194,655,733,100.00,100.00,72.73,100.00,30.365,5.162,9.411,8.409
values_30,4084,1345,83.8,85.3,51.6,16.47,16.45,0.01,10,50,20,20,100.00,27.27,13.64,100.00,408.400,81.680,204.200,204.200
values_59,5771,1974,86.4,88.5,51.7,17.10,16.44,0.66,155,917,496,552,100.00,100.00,81.82,100.00,37.232,6.293,11.635,10.455
values_85,4060,1341,83.8,85.3,50.0,16.51,16.50,0.01,9,32,15,15,100.00,27.27,13.64,100.00,451.111,126.875,270.667,270.667
values_74,6160,2188,87.8,89.7,56.1,17.76,16.95,0.81,207,1217,646,716,100.00,90.91,72.73,100.00,29.758,5.062,9.536,8.603
values_90,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_18,5056,1647,84.5,86.2,53.8,16.29,15.90,0.39,79,490,251,265,100.00,100.00,77.27,100.00,64.000,10.318,20.143,19.079
values_52,5544,1856,85.5,87.7,47.7,16.74,16.17,0.57,128,744,402,452,100.00,100.00,77.27,100.00,43.312,7.452,13.791,12.265
values_44,5387,1807,85.3,87.6,45.7,16.77,16.29,0.48,117,642,371,421,100.00,90.91,77.27,100.00,46.043,8.391,14.520,12.796
values_17,6366,2267,88.0,90.0,56.3,17.81,16.91,0.90,223,1329,710,796,100.00,90.91,77.27,100.00,28.547,4.790,8.966,7.997
values_36,6741,2457,88.9,90.6,61.0,18.22,17.30,0.93,261,1535,837,939,100.00,100.00,81.82,100.00,25.828,4.392,8.054,7.179
values_49,6465,2338,88.6,90.3,61.5,18.08,17.19,0.89,236,1367,752,852,100.00,90.91,86.36,100.00,27.394,4.729,8.597,7.588
values_86,6384,2309,88.4,90.3,57.2,18.08,17.22,0.86,231,1313,732,830,100.00,90.91,72.73,100.00,27.636,4.862,8.721,7.692
values_37,6292,2261,88.1,90.1,56.0,17.97,17.12,0.84,217,1224,690,796,100.00,90.91,72.73,100.00,28.995,5.141,9.119,7.905
values_56,6296,2256,88.1,90.0,56.9,17.92,17.08,0.83,212,1228,684,788,100.00,90.91,68.18,100.00,29.698,5.127,9.205,7.990
values_63,5896,2031,86.8,88.7,54.1,17.22,16.55,0.68,168,1003,531,591,100.00,100.00,77.27,100.00,35.095,5.878,11.104,9.976
values_35,4084,1345,83.8,85.3,51.6,16.47,16.45,0.01,10,50,20,20,100.00,27.27,13.64,100.00,408.400,81.680,204.200,204.200
values_97,5220,1710,84.3,87.0,38.6,16.38,15.99,0.39,92,499,304,358,100.00,100.00,63.64,100.00,56.739,10.461,17.171,14.581
values_75,4060,1341,83.8,85.3,50.0,16.51,16.50,0.01,9,32,15,15,100.00,27.27,13.64,100.00,451.111,126.875,270.667,270.667
values_57,6300,2231,87.8,89.7,55.4,17.71,16.88,0.83,215,1258,680,760,100.00,100.00,81.82,100.00,29.302,5.008,9.265,8.289
values_88,4715,1522,83.6,85.4,47.5,16.14,15.94,0.20,50,263,154,168,100.00,100.00,63.64,100.00,94.300,17.928,30.617,28.065
values_10,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_53,5586,1887,85.9,88.0,50.4,16.89,16.33,0.56,132,774,426,484,100.00,100.00,72.73,100.00,42.318,7.217,13.113,11.541
values_8,5384,1818,86.0,87.4,60.4,16.88,16.37,0.51,115,717,373,399,100.00,100.00,81.82,100.00,46.817,7.509,14.434,13.494
values_39,5648,1945,86.4,88.5,49.6,17.22,16.61,0.61,151,846,475,531,100.00,90.91,68.18,100.00,37.404,6.676,11.891,10.637
values_47,6864,2495,89.0,90.7,63.7,18.17,17.18,1.00,270,1564,886,1024,100.00,100.00,90.91,100.00,25.422,4.389,7.747,6.703
values_60,4060,1341,83.8,85.3,50.0,16.51,16.50,0.01,9,32,15,15,100.00,27.27,13.64,100.00,451.111,126.875,270.667,270.667
values_89,5547,1879,85.9,88.1,47.7,16.94,16.36,0.58,133,765,422,480,100.00,90.91,68.18,100.00,41.707,7.251,13.145,11.556
values_51,5676,1945,86.4,88.4,50.4,17.13,16.46,0.67,153,898,478,528,100.00,90.91,72.73,100.00,37.098,6.321,11.874,10.750
values_14,6088,2148,87.7,89.6,56.7,17.64,16.85,0.79,197,1183,626,692,100.00,90.91,68.18,100.00,30.904,5.146,9.725,8.798
values_28,5162,1740,85.6,87.2,56.7,16.85,16.42,0.44,106,618,326,342,100.00,90.91,68.18,100.00,48.698,8.353,15.834,15.094
values_16,5175,1702,84.3,87.0,38.0,16.44,16.07,0.38,90,463,294,348,100.00,100.00,63.64,100.00,57.500,11.177,17.602,14.871
values_34,6094,2156,87.7,89.6,55.7,17.69,16.84,0.85,200,1207,633,699,100.00,90.91,72.73,100.00,30.470,5.049,9.627,8.718
values_82,5720,1957,86.5,88.5,52.1,17.11,16.46,0.65,152,892,483,537,100.00,90.91,77.27,100.00,37.632,6.413,11.843,10.652
values_46,6776,2473,89.1,90.8,63.5,18.25,17.28,0.97,272,1548,879,1015,100.00,90.91,81.82,100.00,24.912,4.377,7.709,6.676
values_27,6249,2203,87.6,89.6,54.7,17.63,16.80,0.82,204,1199,650,740,100.00,100.00,81.82,100.00,30.632,5.212,9.614,8.445
values_20,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_9,5632,1899,85.9,88.1,47.7,16.86,16.26,0.59,140,799,438,498,100.00,90.91,72.73,100.00,40.229,7.049,12.858,11.309
values_92,5611,1925,86.3,88.4,50.0,17.15,16.53,0.62,146,836,459,509,100.00,90.91,68.18,100.00,38.432,6.712,12.224,11.024
values_3,5632,1930,86.3,88.3,52.1,17.13,16.57,0.56,143,798,459,515,100.00,90.91,72.73,100.00,39.385,7.058,12.270,10.936
values_98,5230,1757,85.6,87.1,56.7,16.80,16.32,0.48,106,630,331,349,100.00,90.91,72.73,100.00,49.340,8.302,15.801,14.986
values_29,6456,2318,88.4,90.1,60.3,17.95,17.03,0.92,231,1386,737,827,100.00,100.00,81.82,100.00,27.948,4.658,8.760,7.807
values_80,4091,1345,83.7,85.3,50.0,16.44,16.43,0.01,10,50,20,20,100.00,27.27,13.64,100.00,409.100,81.820,204.550,204.550
values_73,5386,1809,85.5,87.7,46.2,16.79,16.26,0.54,119,690,374,418,100.00,100.00,72.73,100.00,45.261,7.806,14.401,12.885
