id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,315,149,235,685,639,456,100.00,35.29,23.53,66.67,1.340,0.460,0.493,0.691
values_85,380,176,325,955,891,822,100.00,35.29,23.53,66.67,1.169,0.398,0.426,0.462
values_74,189,94,115,325,303,423,100.00,35.29,23.53,66.67,1.643,0.582,0.624,0.447
values_90,170,83,55,145,135,93,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.828
values_18,380,176,325,955,891,822,100.00,35.29,23.53,66.67,1.169,0.398,0.426,0.462
values_52,345,161,275,805,751,588,100.00,35.29,23.53,66.67,1.255,0.429,0.459,0.587
values_44,301,143,215,625,583,396,100.00,35.29,23.53,66.67,1.400,0.482,0.516,0.760
values_17,287,134,195,565,527,1255,100.00,35.29,23.53,66.67,1.472,0.508,0.545,0.229
values_36,308,146,225,655,611,457,100.00,35.29,23.53,66.67,1.369,0.470,0.504,0.674
values_49,189,94,115,325,303,423,100.00,35.29,23.53,66.67,1.643,0.582,0.624,0.447
values_86,338,158,265,775,723,591,100.00,35.29,23.53,66.67,1.275,0.436,0.467,0.572
values_37,366,170,305,895,835,741,100.00,35.29,23.53,66.67,1.200,0.409,0.438,0.494
values_56,174,85,65,175,163,138,100.00,35.29,23.53,66.67,2.677,0.994,1.067,1.261
values_63,345,161,275,805,751,588,100.00,35.29,23.53,66.67,1.255,0.429,0.459,0.587
values_35,216,107,175,505,471,1005,100.00,35.29,23.53,66.67,1.234,0.428,0.459,0.215
values_97,191,94,95,265,247,285,100.00,35.29,23.53,66.67,2.011,0.721,0.773,0.670
values_75,156,78,35,85,79,39,100.00,35.29,23.53,66.67,4.457,1.835,1.975,4.000
values_57,315,149,235,685,639,456,100.00,35.29,23.53,66.67,1.340,0.460,0.493,0.691
values_88,201,100,145,415,387,702,100.00,35.29,23.53,66.67,1.386,0.484,0.519,0.286
values_10,216,107,175,505,471,1005,100.00,35.29,23.53,66.67,1.234,0.428,0.459,0.215
values_53,366,170,305,895,835,741,100.00,35.29,23.53,66.67,1.200,0.409,0.438,0.494
values_8,191,94,95,265,247,285,100.00,35.29,23.53,66.67,2.011,0.721,0.773,0.670
values_39,216,107,175,505,471,1005,100.00,35.29,23.53,66.67,1.234,0.428,0.459,0.215
values_47,174,85,65,175,163,138,100.00,35.29,23.53,66.67,2.677,0.994,1.067,1.261
values_60,193,96,125,355,331,519,100.00,35.29,23.53,66.67,1.544,0.544,0.583,0.372
values_89,380,176,325,955,891,822,100.00,35.29,23.53,66.67,1.169,0.398,0.426,0.462
values_51,366,170,305,895,835,741,100.00,35.29,23.53,66.67,1.200,0.409,0.438,0.494
values_14,197,98,135,385,359,589,100.00,35.29,23.53,66.67,1.459,0.512,0.549,0.334
values_28,166,81,45,115,107,67,100.00,35.29,23.53,66.67,3.689,1.443,1.551,2.478
values_16,220,109,185,535,499,1152,100.00,35.29,23.53,66.67,1.189,0.411,0.441,0.191
values_34,366,170,305,895,835,741,100.00,35.29,23.53,66.67,1.200,0.409,0.438,0.494
values_82,380,176,325,955,891,822,100.00,35.29,23.53,66.67,1.169,0.398,0.426,0.462
values_46,308,146,225,655,611,457,100.00,35.29,23.53,66.67,1.369,0.470,0.504,0.674
values_27,178,87,75,205,191,175,100.00,35.29,23.53,66.67,2.373,0.868,0.932,1.017
values_20,359,167,295,865,807,660,100.00,35.29,23.53,66.67,1.217,0.415,0.445,0.544
values_9,352,164,285,835,779,664,100.00,35.29,23.53,66.67,1.235,0.422,0.452,0.530
values_92,315,149,235,685,639,456,100.00,35.29,23.53,66.67,1.340,0.460,0.493,0.691
values_3,294,140,205,595,555,396,100.00,35.29,23.53,66.67,1.434,0.494,0.530,0.742
values_98,189,94,115,325,303,423,100.00,35.29,23.53,66.67,1.643,0.582,0.624,0.447
values_29,331,155,255,745,695,520,100.00,35.29,23.53,66.67,1.298,0.444,0.476,0.637
values_80,197,98,135,385,359,589,100.00,35.29,23.53,66.67,1.459,0.512,0.549,0.334
values_73,178,87,75,205,191,175,100.00,35.29,23.53,66.67,2.373,0.868,0.932,1.017
