id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21895,5361,853,8685,6759,3627,100.00,100.00,100.00,100.00,25.668,2.521,3.239,6.037
values_19,498427,116244,17246,184692,143051,76128,100.00,100.00,100.00,100.00,28.901,2.699,3.484,6.547
values_12,32541,7898,1238,12732,9899,5304,100.00,100.00,100.00,100.00,26.285,2.556,3.287,6.135
values_38,4245,1114,190,1812,1419,768,100.00,100.00,100.00,100.00,22.342,2.343,2.992,5.527
values_81,1848406,426952,62533,676029,523167,277923,100.00,100.00,100.00,100.00,29.559,2.734,3.533,6.651
values_5,1223338,283800,41613,448725,347339,184607,100.00,100.00,100.00,100.00,29.398,2.726,3.522,6.627
values_40,2032190,469268,68678,742860,574859,305352,100.00,100.00,100.00,100.00,29.590,2.736,3.535,6.655
values_70,46161,11100,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.760,2.582,3.324,6.210
values_23,4261,1114,190,1812,1419,768,100.00,100.00,100.00,100.00,22.426,2.352,3.003,5.548
values_72,498547,116244,17246,184692,143051,76128,100.00,100.00,100.00,100.00,28.908,2.699,3.485,6.549
values_79,210837,49693,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.259,2.662,3.434,6.443
values_78,1514862,350930,51365,554637,429269,228093,100.00,100.00,100.00,100.00,29.492,2.731,3.529,6.641
values_87,171912,40494,6110,64692,50159,26748,100.00,100.00,100.00,100.00,28.136,2.657,3.427,6.427
values_6,363865,85110,12678,135372,104879,55844,100.00,100.00,100.00,100.00,28.701,2.688,3.469,6.516
values_68,211122,49693,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.297,2.666,3.439,6.452
values_69,1093064,253712,37238,401244,310607,165108,100.00,100.00,100.00,100.00,29.353,2.724,3.519,6.620
values_1,211557,49693,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.355,2.671,3.446,6.465
values_45,46161,11100,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.760,2.582,3.324,6.210
values_33,498727,116244,17246,184692,143051,76128,100.00,100.00,100.00,100.00,28.918,2.700,3.486,6.551
values_15,427796,99870,14845,158757,122979,65463,100.00,100.00,100.00,100.00,28.818,2.695,3.479,6.535
values_93,1223689,283800,41613,448725,347339,184607,100.00,100.00,100.00,100.00,29.406,2.727,3.523,6.629
values_24,4233,1114,190,1812,1419,768,100.00,100.00,100.00,100.00,22.279,2.336,2.983,5.512
values_25,427492,99870,14845,158757,122979,65463,100.00,100.00,100.00,100.00,28.797,2.693,3.476,6.530
values_26,13898,3446,558,5604,4367,2348,100.00,100.00,100.00,100.00,24.907,2.480,3.183,5.919
values_48,108590,25736,3918,41220,31979,17072,100.00,100.00,100.00,100.00,27.716,2.634,3.396,6.361
values_71,306650,71887,10733,114405,88649,47217,100.00,100.00,100.00,100.00,28.571,2.680,3.459,6.494
values_76,2032894,469268,68678,742860,574859,305352,100.00,100.00,100.00,100.00,29.600,2.737,3.536,6.658
values_7,256323,60104,8998,95724,74187,39528,100.00,100.00,100.00,100.00,28.487,2.678,3.455,6.485
values_50,972401,225830,33181,357237,276561,147033,100.00,100.00,100.00,100.00,29.306,2.722,3.516,6.613
values_22,576644,134320,19893,213309,165197,87893,100.00,100.00,100.00,100.00,28.987,2.703,3.491,6.561
values_4,757948,176347,25973,279117,216119,114939,100.00,100.00,100.00,100.00,29.182,2.716,3.507,6.594
values_32,83718,19942,3053,31989,24827,13263,100.00,100.00,100.00,100.00,27.422,2.617,3.372,6.312
values_77,137821,32737,4933,52077,40389,21549,100.00,100.00,100.00,100.00,27.939,2.646,3.412,6.396
values_91,83652,19942,3053,31989,24827,13263,100.00,100.00,100.00,100.00,27.400,2.615,3.369,6.307
values_42,46044,11100,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.692,2.576,3.315,6.195
values_13,32477,7898,1238,12732,9899,5304,100.00,100.00,100.00,100.00,26.233,2.551,3.281,6.123
values_41,860105,199485,29430,316572,245099,130328,100.00,100.00,100.00,100.00,29.225,2.717,3.509,6.600
values_55,32485,7898,1238,12732,9899,5304,100.00,100.00,100.00,100.00,26.240,2.551,3.282,6.125
values_31,8137,2055,341,3357,2621,1413,100.00,100.00,100.00,100.00,23.862,2.424,3.105,5.759
values_66,971501,225830,33181,357237,276561,147033,100.00,100.00,100.00,100.00,29.279,2.719,3.513,6.607
