id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1467,1162,310,1520,945,864,100.00,100.00,100.00,100.00,4.732,0.965,1.552,1.698
values_19,2631,2114,480,2305,1511,1376,100.00,100.00,100.00,100.00,5.481,1.141,1.741,1.912
values_12,4271,3434,868,4373,2756,2541,100.00,100.00,100.00,100.00,4.921,0.977,1.550,1.681
values_38,3123,2510,628,3121,1968,1809,100.00,100.00,100.00,100.00,4.973,1.001,1.587,1.726
values_81,4599,3698,1004,5173,3178,2947,100.00,100.00,100.00,100.00,4.581,0.889,1.447,1.561
values_5,1289,1020,248,1180,764,694,100.00,100.00,100.00,100.00,5.198,1.092,1.687,1.857
values_40,376,295,62,247,166,132,100.00,100.00,100.00,100.00,6.065,1.522,2.265,2.848
values_70,4271,3434,876,4389,2752,2537,100.00,100.00,100.00,100.00,4.876,0.973,1.552,1.683
values_23,1736,1379,340,1601,1028,933,100.00,100.00,100.00,100.00,5.106,1.084,1.689,1.861
values_72,821,648,144,648,432,386,100.00,100.00,100.00,100.00,5.701,1.267,1.900,2.127
values_79,3943,3170,840,4273,2643,2444,100.00,100.00,100.00,100.00,4.694,0.923,1.492,1.613
values_78,4271,3434,856,4297,2723,2508,100.00,100.00,100.00,100.00,4.989,0.994,1.568,1.703
values_87,156,113,22,68,50,37,100.00,80.00,60.00,100.00,7.091,2.294,3.120,4.216
values_6,2139,1718,412,1985,1266,1155,100.00,100.00,100.00,100.00,5.192,1.078,1.690,1.852
values_68,3779,3038,780,3937,2464,2273,100.00,100.00,100.00,100.00,4.845,0.960,1.534,1.663
values_69,3943,3170,868,4509,2764,2565,100.00,100.00,100.00,100.00,4.543,0.874,1.427,1.537
values_1,3287,2642,640,3161,2021,1854,100.00,100.00,100.00,100.00,5.136,1.040,1.626,1.773
values_45,1736,1379,340,1641,1058,963,100.00,100.00,100.00,100.00,5.106,1.058,1.641,1.803
values_33,704,555,142,663,412,372,100.00,100.00,100.00,100.00,4.958,1.062,1.709,1.892
values_15,821,648,140,604,407,361,100.00,100.00,100.00,100.00,5.864,1.359,2.017,2.274
values_93,704,555,134,623,398,358,100.00,100.00,100.00,100.00,5.254,1.130,1.769,1.966
values_24,474,369,90,389,240,212,100.00,100.00,100.00,100.00,5.267,1.219,1.975,2.236
values_25,938,741,174,797,519,467,100.00,100.00,100.00,100.00,5.391,1.177,1.807,2.009
values_26,474,369,66,253,186,158,100.00,80.00,70.00,100.00,7.182,1.874,2.548,3.000
values_48,156,113,26,88,57,44,100.00,100.00,70.00,100.00,6.000,1.773,2.737,3.545
values_71,3287,2642,700,3541,2186,2019,100.00,100.00,100.00,100.00,4.696,0.928,1.504,1.628
values_76,938,741,174,805,525,473,100.00,100.00,100.00,100.00,5.391,1.165,1.787,1.983
values_7,156,113,26,88,57,44,100.00,100.00,70.00,100.00,6.000,1.773,2.737,3.545
values_50,2139,1718,408,1973,1265,1154,100.00,100.00,100.00,100.00,5.243,1.084,1.691,1.854
values_22,1736,1379,340,1649,1064,969,100.00,100.00,100.00,100.00,5.106,1.053,1.632,1.792
values_4,376,295,66,267,173,139,100.00,100.00,100.00,100.00,5.697,1.408,2.173,2.705
values_32,587,462,108,486,312,278,100.00,100.00,100.00,100.00,5.435,1.208,1.881,2.112
values_77,4435,3566,908,4577,2876,2653,100.00,100.00,100.00,100.00,4.884,0.969,1.542,1.672
values_91,3123,2510,616,3069,1953,1794,100.00,100.00,100.00,100.00,5.070,1.018,1.599,1.741
values_42,3779,3038,728,3573,2295,2104,100.00,100.00,100.00,100.00,5.191,1.058,1.647,1.796
values_13,4271,3434,884,4469,2796,2581,100.00,100.00,100.00,100.00,4.831,0.956,1.528,1.655
values_41,1055,834,196,906,592,534,100.00,100.00,100.00,100.00,5.383,1.164,1.782,1.976
values_55,4599,3698,968,4929,3067,2836,100.00,100.00,100.00,100.00,4.751,0.933,1.500,1.622
values_31,4435,3566,1004,5249,3188,2965,100.00,100.00,100.00,100.00,4.417,0.845,1.391,1.496
values_66,704,555,134,607,386,346,100.00,100.00,100.00,100.00,5.254,1.160,1.824,2.035
values_65,938,741,182,853,545,493,100.00,100.00,100.00,100.00,5.154,1.100,1.721,1.903
values_62,2303,1850,408,1929,1279,1160,100.00,100.00,100.00,100.00,5.645,1.194,1.801,1.985
values_21,4435,3566,848,4165,2687,2464,100.00,100.00,100.00,100.00,5.230,1.065,1.651,1.800
values_95,821,648,152,696,452,406,100.00,100.00,100.00,100.00,5.401,1.180,1.816,2.022
values_84,587,462,116,518,320,286,100.00,100.00,100.00,100.00,5.060,1.133,1.834,2.052
values_58,2631,2114,500,2397,1540,1405,100.00,100.00,100.00,100.00,5.262,1.098,1.708,1.873
values_64,1467,1162,270,1256,827,746,100.00,100.00,100.00,100.00,5.433,1.168,1.774,1.966
values_83,243,186,38,142,97,76,100.00,100.00,80.00,100.00,6.395,1.711,2.505,3.197
values_94,2467,1982,472,2285,1465,1338,100.00,100.00,100.00,100.00,5.227,1.080,1.684,1.844
values_0,4271,3434,884,4469,2796,2581,100.00,100.00,100.00,100.00,4.831,0.956,1.528,1.655
values_99,3287,2642,664,3297,2075,1908,100.00,100.00,100.00,100.00,4.950,0.997,1.584,1.723
values_96,4599,3698,896,4465,2863,2632,100.00,100.00,100.00,100.00,5.133,1.030,1.606,1.747
values_67,2467,1982,504,2517,1575,1448,100.00,100.00,100.00,100.00,4.895,0.980,1.566,1.704
values_61,587,462,100,430,286,252,100.00,100.00,100.00,100.00,5.870,1.365,2.052,2.329
values_43,3943,3170,776,3825,2435,2236,100.00,100.00,100.00,100.00,5.081,1.031,1.619,1.763
values_2,2631,2114,544,2753,1719,1584,100.00,100.00,100.00,100.00,4.836,0.956,1.531,1.661
values_54,587,462,96,402,273,239,100.00,100.00,100.00,100.00,6.115,1.460,2.150,2.456
values_30,1172,927,230,1099,704,640,100.00,100.00,100.00,100.00,5.096,1.066,1.665,1.831
values_59,938,741,154,681,472,420,100.00,100.00,100.00,100.00,6.091,1.377,1.987,2.233
values_85,3123,2510,628,3113,1962,1803,100.00,100.00,100.00,100.00,4.973,1.003,1.592,1.732
values_74,3943,3170,836,4213,2606,2407,100.00,100.00,100.00,100.00,4.717,0.936,1.513,1.638
values_90,704,555,126,575,378,338,100.00,100.00,100.00,100.00,5.587,1.224,1.862,2.083
values_18,376,295,70,287,180,146,100.00,100.00,100.00,100.00,5.371,1.310,2.089,2.575
values_52,3615,2906,760,3857,2397,2214,100.00,100.00,100.00,100.00,4.757,0.937,1.508,1.633
values_44,938,741,186,889,564,512,100.00,100.00,100.00,100.00,5.043,1.055,1.663,1.832
values_17,3451,2774,684,3361,2130,1955,100.00,100.00,100.00,100.00,5.045,1.027,1.620,1.765
values_36,243,186,38,142,97,76,100.00,100.00,80.00,100.00,6.395,1.711,2.505,3.197
values_49,938,741,174,797,519,467,100.00,100.00,100.00,100.00,5.391,1.177,1.807,2.009
values_86,4107,3302,816,4061,2579,2372,100.00,100.00,100.00,100.00,5.033,1.011,1.592,1.731
values_37,3943,3170,832,4249,2641,2442,100.00,100.00,100.00,100.00,4.739,0.928,1.493,1.615
values_56,3451,2774,692,3417,2156,1981,100.00,100.00,100.00,100.00,4.987,1.010,1.601,1.742
values_63,2795,2246,524,2545,1650,1507,100.00,100.00,100.00,100.00,5.334,1.098,1.694,1.855
values_35,2795,2246,572,2849,1782,1639,100.00,100.00,100.00,100.00,4.886,0.981,1.568,1.705
values_97,2467,1982,500,2489,1562,1435,100.00,100.00,100.00,100.00,4.934,0.991,1.579,1.719
values_75,376,295,62,247,166,132,100.00,100.00,100.00,100.00,6.065,1.522,2.265,2.848
values_57,1289,1020,248,1172,758,688,100.00,100.00,100.00,100.00,5.198,1.100,1.701,1.874
values_88,1736,1379,316,1473,980,885,100.00,100.00,100.00,100.00,5.494,1.179,1.771,1.962
values_10,1055,834,184,838,565,507,100.00,100.00,100.00,100.00,5.734,1.259,1.867,2.081
values_53,4271,3434,852,4269,2710,2495,100.00,100.00,100.00,100.00,5.013,1.000,1.576,1.712
values_8,1172,927,242,1159,725,661,100.00,100.00,100.00,100.00,4.843,1.011,1.617,1.773
values_39,4435,3566,976,5085,3121,2898,100.00,100.00,100.00,100.00,4.544,0.872,1.421,1.530
values_47,3615,2906,712,3529,2247,2064,100.00,100.00,100.00,100.00,5.077,1.024,1.609,1.751
values_60,243,186,38,142,97,76,100.00,100.00,80.00,100.00,6.395,1.711,2.505,3.197
