id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2845,2845,"['961588', '8846134', '126865', '1107378', '65128', '552200', '568411', '50.017', '12577662', '0', '3878035', '0', '161018', '0', '0', '4.152']",845,5361,4256,2645,100.00,100.00,100.00,100.00,3.367,0.531,0.668,1.076
values_19,2294,2294,"['957448', '8845852', '126306', '1109301', '65104', '552203', '568400', '49.960', '12593852', '0', '3882483', '0', '161018', '0', '0', '4.147']",600,3779,3017,1882,100.00,100.00,100.00,100.00,3.823,0.607,0.760,1.219
values_12,2180,2180,"['957376', '8845788', '126288', '1109285', '65104', '552203', '568401', '49.961', '12593488', '0', '3882369', '0', '161018', '0', '0', '4.147']",552,3459,2777,1738,100.00,100.00,100.00,100.00,3.949,0.630,0.785,1.254
values_38,2266,2266,"['957440', '8845864', '126305', '1109289', '65102', '552200', '568396', '49.960', '12593756', '0', '3882456', '0', '161018', '0', '0', '4.147']",601,3793,3020,1881,100.00,100.00,100.00,100.00,3.770,0.597,0.750,1.205
values_81,1024,1024,"['956632', '8845272', '126115', '1109133', '65089', '552194', '568377', '49.972', '12589840', '0', '3881214', '0', '160956', '0', '0', '4.147']",77,417,368,245,100.00,100.00,100.00,100.00,13.299,2.456,2.783,4.180
values_5,1984,1984,"['957252', '8845700', '126260', '1109261', '65105', '552202', '568399', '49.963', '12592882', '0', '3882173', '0', '161018', '0', '0', '4.148']",468,2921,2351,1474,100.00,100.00,100.00,100.00,4.239,0.679,0.844,1.346
values_40,1339,1339,"['956864', '8845396', '126167', '1109168', '65089', '552202', '568384', '49.970', '12590836', '0', '3881529', '0', '160977', '0', '0', '4.147']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.438,1.081,1.291,2.011
values_70,903,903,"['960404', '8845220', '126578', '1107135', '65080', '552203', '568378', '50.035', '12571498', '0', '3876092', '0', '160950', '0', '0', '4.152']",27,113,110,79,100.00,100.00,83.33,100.00,33.444,7.991,8.209,11.430
values_23,2851,2851,"['957800', '8846136', '126391', '1109374', '65128', '552204', '568420', '49.955', '12595616', '0', '3883040', '0', '161035', '0', '0', '4.147']",835,5309,4202,2607,100.00,100.00,100.00,100.00,3.414,0.537,0.678,1.094
values_72,2685,2685,"['957688', '8846044', '126363', '1109351', '65126', '552202', '568415', '49.957', '12595080', '0', '3882874', '0', '161018', '0', '0', '4.147']",766,4849,3857,2400,100.00,100.00,100.00,100.00,3.505,0.554,0.696,1.119
values_79,1307,1307,"['956812', '8845376', '126156', '1109176', '65086', '552205', '568387', '49.970', '12590742', '0', '3881496', '0', '160988', '0', '0', '4.148']",183,1087,908,583,100.00,100.00,100.00,100.00,7.142,1.202,1.439,2.242
values_78,2005,2005,"['957260', '8845716', '126262', '1109265', '65105', '552202', '568400', '49.963', '12592942', '0', '3882194', '0', '161018', '0', '0', '4.148']",478,2995,2399,1500,100.00,100.00,100.00,100.00,4.195,0.669,0.836,1.337
values_87,1161,1161,"['956740', '8845320', '126139', '1109147', '65085', '552198', '568380', '49.971', '12590278', '0', '3881351', '0', '160972', '0', '0', '4.147']",133,761,656,429,100.00,100.00,83.33,100.00,8.729,1.526,1.770,2.706
values_6,2668,2668,"['964444', '8854504', '127212', '1110409', '65111', '552796', '568976', '49.927', '12609450', '0', '3887857', '0', '161146', '0', '0', '4.145']",756,4775,3809,2374,100.00,100.00,100.00,100.00,3.529,0.559,0.700,1.124
values_68,1141,1141,"['956684', '8845312', '126127', '1109158', '65093', '552198', '568380', '49.972', '12590210', '0', '3881330', '0', '160977', '0', '0', '4.147']",115,663,560,363,100.00,100.00,100.00,100.00,9.922,1.721,2.038,3.143
values_69,1733,1733,"['957112', '8845592', '126226', '1109219', '65090', '552201', '568386', '49.965', '12592076', '0', '3881923', '0', '160988', '0', '0', '4.147']",375,2323,1880,1183,100.00,100.00,100.00,100.00,4.621,0.746,0.922,1.465
values_1,1697,1697,"['957088', '8845536', '126219', '1109220', '65099', '552203', '568392', '49.966', '12591980', '0', '3881886', '0', '161018', '0', '0', '4.148']",345,2101,1736,1105,100.00,100.00,100.00,100.00,4.919,0.808,0.978,1.536
values_45,1293,1293,"['956804', '8845368', '126154', '1109174', '65086', '552205', '568385', '49.970', '12590698', '0', '3881482', '0', '160988', '0', '0', '4.148']",177,1047,878,565,100.00,100.00,100.00,100.00,7.305,1.235,1.473,2.288
values_33,1360,1360,"['956876', '8845408', '126170', '1109171', '65089', '552202', '568384', '49.969', '12590902', '0', '3881550', '0', '160977', '0', '0', '4.147']",217,1299,1082,693,100.00,100.00,100.00,100.00,6.267,1.047,1.257,1.962
values_15,1337,1337,"['956856', '8845396', '126165', '1109168', '65089', '552202', '568384', '49.970', '12590824', '0', '3881527', '0', '160977', '0', '0', '4.147']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.428,1.079,1.289,2.008
values_93,1293,1293,"['956804', '8845368', '126154', '1109174', '65086', '552205', '568387', '49.970', '12590698', '0', '3881482', '0', '160977', '0', '0', '4.147']",177,1047,878,565,100.00,100.00,100.00,100.00,7.305,1.235,1.473,2.288
values_24,1930,1930,"['957248', '8845672', '126257', '1109241', '65089', '552202', '568385', '49.963', '12592700', '0', '3882120', '0', '161018', '0', '0', '4.148']",457,2833,2300,1449,100.00,100.00,100.00,100.00,4.223,0.681,0.839,1.332
values_25,1149,1149,"['956696', '8845312', '126130', '1109158', '65093', '552198', '568380', '49.971', '12590244', '0', '3881338', '0', '160982', '0', '0', '4.148']",117,669,572,373,100.00,100.00,100.00,100.00,9.821,1.717,2.009,3.080
values_26,1170,1170,"['956708', '8845324', '126133', '1109161', '65093', '552198', '568380', '49.971', '12590310', '0', '3881359', '0', '160977', '0', '0', '4.147']",126,729,617,400,100.00,100.00,100.00,100.00,9.286,1.605,1.896,2.925
values_48,1720,1720,"['957108', '8845584', '126225', '1109217', '65091', '552200', '568383', '49.965', '12592038', '0', '3881910', '0', '160988', '0', '0', '4.147']",369,2283,1850,1165,100.00,100.00,100.00,100.00,4.661,0.753,0.930,1.476
values_71,2392,2392,"['957504', '8845908', '126320', '1109315', '65118', '552204', '568409', '49.960', '12594160', '0', '3882581', '0', '161018', '0', '0', '4.147']",642,4059,3227,2008,100.00,100.00,100.00,100.00,3.726,0.589,0.741,1.191
values_76,1858,1858,"['957184', '8845660', '126244', '1109236', '65092', '552199', '568387', '49.964', '12592472', '0', '3882048', '0', '160988', '0', '0', '4.147']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.341,0.696,0.865,1.380
