id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,297773,159118,99.2,99.9,92.6,26.72,26.72,0.00,5801,25332,21365,21365,100.00,100.00,100.00,100.00,51.331,11.755,13.937,13.937
values_1,319451,170078,99.1,99.9,91.7,26.62,26.62,0.00,6180,26981,22758,22758,100.00,100.00,100.00,100.00,51.691,11.840,14.037,14.037
values_45,4317,1600,86.8,87.9,59.1,18.53,18.53,0.00,44,195,161,161,100.00,100.00,100.00,100.00,98.114,22.138,26.814,26.814
values_33,698214,354056,98.0,99.9,78.6,25.35,25.35,0.00,12471,54332,45870,45870,100.00,100.00,100.00,100.00,55.987,12.851,15.222,15.222
values_15,219861,118958,99.4,99.8,95.4,27.05,27.05,0.00,4405,19256,16233,16233,100.00,100.00,100.00,100.00,49.912,11.418,13.544,13.544
values_93,11100,5552,94.9,96.1,72.4,25.01,25.01,0.00,264,1175,981,981,100.00,100.00,100.00,100.00,42.045,9.447,11.315,11.315
values_24,1378287,658952,96.3,100.0,61.0,23.90,23.90,0.00,22759,99020,83646,83646,100.00,100.00,100.00,100.00,60.560,13.919,16.478,16.478
values_25,1456164,692366,96.2,100.0,59.3,23.77,23.77,0.00,23881,103892,87765,87765,100.00,100.00,100.00,100.00,60.976,14.016,16.592,16.592
values_26,584631,299918,98.3,99.9,81.8,25.65,25.65,0.00,10630,46331,39108,39108,100.00,100.00,100.00,100.00,54.998,12.619,14.949,14.949
values_48,389777,205166,98.9,99.9,88.8,26.32,26.32,0.00,7389,32240,27201,27201,100.00,100.00,100.00,100.00,52.751,12.090,14.330,14.330
values_71,342009,181406,99.1,99.9,90.8,26.52,26.52,0.00,6571,28682,24195,24195,100.00,100.00,100.00,100.00,52.048,11.924,14.136,14.136
values_76,276975,148526,99.3,99.9,93.5,26.81,26.81,0.00,5434,23735,20016,20016,100.00,100.00,100.00,100.00,50.971,11.669,13.838,13.838
values_7,31737,17198,98.0,98.7,88.0,27.09,27.09,0.00,741,3272,2745,2745,100.00,100.00,100.00,100.00,42.830,9.700,11.562,11.562
values_50,219861,118958,99.4,99.8,95.4,27.05,27.05,0.00,4405,19256,16233,16233,100.00,100.00,100.00,100.00,49.912,11.418,13.544,13.544
values_22,12697,6478,95.5,96.7,75.5,25.51,25.51,0.00,305,1356,1133,1133,100.00,100.00,100.00,100.00,41.630,9.364,11.207,11.207
values_4,1229800,594608,96.6,100.0,64.5,24.17,24.17,0.00,20596,89627,75705,75705,100.00,100.00,100.00,100.00,59.711,13.721,16.245,16.245
values_32,1003831,494728,97.2,100.0,70.3,24.64,24.64,0.00,17231,75012,63350,63350,100.00,100.00,100.00,100.00,58.257,13.382,15.846,15.846
values_77,7370,3343,92.1,93.5,60.3,22.68,22.68,0.00,159,710,591,591,100.00,100.00,100.00,100.00,46.352,10.380,12.470,12.470
values_91,1113464,543518,96.9,100.0,67.4,24.41,24.41,0.00,18876,82157,69390,69390,100.00,100.00,100.00,100.00,58.988,13.553,16.046,16.046
values_42,715321,362158,97.9,99.9,78.1,25.31,25.31,0.00,12746,55527,46880,46880,100.00,100.00,100.00,100.00,56.121,12.882,15.259,15.259
values_13,330620,175696,99.1,99.9,91.3,26.57,26.57,0.00,6374,27825,23471,23471,100.00,100.00,100.00,100.00,51.870,11.882,14.086,14.086
values_41,7370,3343,92.1,93.5,60.3,22.68,22.68,0.00,159,710,591,591,100.00,100.00,100.00,100.00,46.352,10.380,12.470,12.470
values_55,148513,80816,99.4,99.7,95.5,27.21,27.21,0.00,3064,13415,11301,11301,100.00,100.00,100.00,100.00,48.470,11.071,13.142,13.142
values_31,842427,421448,97.6,99.9,74.7,25.01,25.01,0.00,14755,64256,54258,54258,100.00,100.00,100.00,100.00,57.094,13.110,15.526,15.526
values_66,238019,128446,99.4,99.8,94.9,26.98,26.98,0.00,4736,20697,17450,17450,100.00,100.00,100.00,100.00,50.257,11.500,13.640,13.640
values_65,402254,211336,98.8,99.9,88.3,26.27,26.27,0.00,7601,33162,27980,27980,100.00,100.00,100.00,100.00,52.921,12.130,14.376,14.376
values_62,194274,105416,99.4,99.8,95.8,27.13,27.13,0.00,3931,17192,14490,14490,100.00,100.00,100.00,100.00,49.421,11.300,13.407,13.407
values_21,276975,148526,99.3,99.9,93.5,26.81,26.81,0.00,5434,23735,20016,20016,100.00,100.00,100.00,100.00,50.971,11.669,13.838,13.838
values_95,5288,2098,88.6,90.1,51.1,19.84,19.84,0.00,81,362,300,300,100.00,100.00,100.00,100.00,65.284,14.608,17.627,17.627
values_84,715321,362158,97.9,99.9,78.1,25.31,25.31,0.00,12746,55527,46880,46880,100.00,100.00,100.00,100.00,56.121,12.882,15.259,15.259
values_58,1429936,681136,96.2,100.0,59.9,23.82,23.82,0.00,23504,102255,86381,86381,100.00,100.00,100.00,100.00,60.838,13.984,16.554,16.554
values_64,1068796,523726,97.0,100.0,68.6,24.50,24.50,0.00,18209,79260,66941,66941,100.00,100.00,100.00,100.00,58.696,13.485,15.966,15.966
values_83,297773,159118,99.2,99.9,92.6,26.72,26.72,0.00,5801,25332,21365,21365,100.00,100.00,100.00,100.00,51.331,11.755,13.937,13.937
values_94,768181,387016,97.8,99.9,76.7,25.19,25.19,0.00,13589,59190,49976,49976,100.00,100.00,100.00,100.00,56.530,12.978,15.371,15.371
values_0,402254,211336,98.8,99.9,88.3,26.27,26.27,0.00,7601,33162,27980,27980,100.00,100.00,100.00,100.00,52.921,12.130,14.376,14.376
values_99,23292,12488,97.4,98.3,85.0,26.81,26.81,0.00,555,2456,2058,2058,100.00,100.00,100.00,100.00,41.968,9.484,11.318,11.318
values_96,441056,230398,98.7,99.9,86.8,26.12,26.12,0.00,8255,36006,30383,30383,100.00,100.00,100.00,100.00,53.429,12.250,14.517,14.517
values_67,28748,15536,97.8,98.6,87.2,27.02,27.02,0.00,676,2987,2505,2505,100.00,100.00,100.00,100.00,42.527,9.624,11.476,11.476
values_61,66468,36296,98.9,99.4,92.7,27.30,27.30,0.00,1461,6422,5400,5400,100.00,100.00,100.00,100.00,45.495,10.350,12.309,12.309
values_43,219861,118958,99.4,99.8,95.4,27.05,27.05,0.00,4405,19256,16233,16233,100.00,100.00,100.00,100.00,49.912,11.418,13.544,13.544
values_2,941287,466558,97.4,100.0,72.0,24.78,24.78,0.00,16280,70881,59858,59858,100.00,100.00,100.00,100.00,57.819,13.280,15.725,15.725
values_54,25933,13966,97.6,98.5,86.2,26.93,26.93,0.00,614,2715,2276,2276,100.00,100.00,100.00,100.00,42.236,9.552,11.394,11.394
values_30,8428,3976,93.2,94.6,64.6,23.59,23.59,0.00,191,852,710,710,100.00,100.00,100.00,100.00,44.126,9.892,11.870,11.870
values_59,38237,20798,98.3,99.0,89.5,27.20,27.20,0.00,880,3881,3258,3258,100.00,100.00,100.00,100.00,43.451,9.852,11.736,11.736
values_85,109172,59528,99.2,99.6,94.6,27.26,27.26,0.00,2305,10106,8508,8508,100.00,100.00,100.00,100.00,47.363,10.803,12.832,12.832
values_74,365447,193102,99.0,99.9,89.8,26.42,26.42,0.00,6974,30435,25676,25676,100.00,100.00,100.00,100.00,52.401,12.007,14.233,14.233
values_90,4317,1600,86.8,87.9,59.1,18.53,18.53,0.00,44,195,161,161,100.00,100.00,100.00,100.00,98.114,22.138,26.814,26.814
values_18,219861,118958,99.4,99.8,95.4,27.05,27.05,0.00,4405,19256,16233,16233,100.00,100.00,100.00,100.00,49.912,11.418,13.544,13.544
values_52,211112,114352,99.4,99.8,95.6,27.08,27.08,0.00,4244,18555,15641,15641,100.00,100.00,100.00,100.00,49.744,11.378,13.497,13.497
values_44,31737,17198,98.0,98.7,88.0,27.09,27.09,0.00,741,3272,2745,2745,100.00,100.00,100.00,100.00,42.830,9.700,11.562,11.562
values_17,342009,181406,99.1,99.9,90.8,26.52,26.52,0.00,6571,28682,24195,24195,100.00,100.00,100.00,100.00,52.048,11.924,14.136,14.136
values_36,23292,12488,97.4,98.3,85.0,26.81,26.81,0.00,555,2456,2058,2058,100.00,100.00,100.00,100.00,41.968,9.484,11.318,11.318
values_49,554153,285278,98.4,99.9,82.8,25.74,25.74,0.00,10131,44162,37275,37275,100.00,100.00,100.00,100.00,54.699,12.548,14.867,14.867
values_86,495837,257102,98.5,99.9,84.8,25.93,25.93,0.00,9169,39980,33741,33741,100.00,100.00,100.00,100.00,54.078,12.402,14.695,14.695
values_37,365447,193102,99.0,99.9,89.8,26.42,26.42,0.00,6974,30435,25676,25676,100.00,100.00,100.00,100.00,52.401,12.007,14.233,14.233
values_56,861661,430286,97.6,99.9,74.2,24.97,24.97,0.00,15054,65555,55356,55356,100.00,100.00,100.00,100.00,57.238,13.144,15.566,15.566
values_63,219861,118958,99.4,99.8,95.4,27.05,27.05,0.00,4405,19256,16233,16233,100.00,100.00,100.00,100.00,49.912,11.418,13.544,13.544
values_35,1352866,647998,96.4,100.0,61.6,23.95,23.95,0.00,22391,97422,82295,82295,100.00,100.00,100.00,100.00,60.420,13.887,16.439,16.439
values_97,6512,2819,90.9,92.3,56.5,21.64,21.64,0.00,130,581,483,483,100.00,100.00,100.00,100.00,50.092,11.208,13.482,13.482
values_75,23292,12488,97.4,98.3,85.0,26.81,26.81,0.00,555,2456,2058,2058,100.00,100.00,100.00,100.00,41.968,9.484,11.318,11.318
values_57,128057,69758,99.3,99.7,95.1,27.24,27.24,0.00,2671,11702,9855,9855,100.00,100.00,100.00,100.00,47.943,10.943,12.994,12.994
values_88,1429936,681136,96.2,100.0,59.9,23.82,23.82,0.00,23504,102255,86381,86381,100.00,100.00,100.00,100.00,60.838,13.984,16.554,16.554
values_10,600200,307376,98.2,99.9,81.3,25.61,25.61,0.00,10884,47435,40041,40041,100.00,100.00,100.00,100.00,55.145,12.653,14.990,14.990
values_53,121588,66256,99.3,99.7,94.9,27.25,27.25,0.00,2546,11157,9395,9395,100.00,100.00,100.00,100.00,47.756,10.898,12.942,12.942
values_8,18532,9808,96.8,97.8,82.1,26.46,26.46,0.00,446,1977,1655,1655,100.00,100.00,100.00,100.00,41.552,9.374,11.198,11.198
values_39,20825,11102,97.1,98.1,83.7,26.66,26.66,0.00,499,2210,1851,1851,100.00,100.00,100.00,100.00,41.733,9.423,11.251,11.251
values_47,18532,9808,96.8,97.8,82.1,26.46,26.46,0.00,446,1977,1655,1655,100.00,100.00,100.00,100.00,41.552,9.374,11.198,11.198
values_60,170586,92702,99.4,99.8,95.7,27.17,27.17,0.00,3484,15245,12846,12846,100.00,100.00,100.00,100.00,48.963,11.190,13.279,13.279
values_89,91853,50126,99.1,99.6,94.0,27.29,27.29,0.00,1966,8627,7260,7260,100.00,100.00,100.00,100.00,46.721,10.647,12.652,12.652
values_51,750292,378638,97.8,99.9,77.2,25.23,25.23,0.00,13305,57956,48933,48933,100.00,100.00,100.00,100.00,56.392,12.946,15.333,15.333
values_14,768181,387016,97.8,99.9,76.7,25.19,25.19,0.00,13589,59190,49976,49976,100.00,100.00,100.00,100.00,56.530,12.978,15.371,15.371
values_28,804766,404048,97.7,99.9,75.8,25.10,25.10,0.00,14166,61697,52095,52095,100.00,100.00,100.00,100.00,56.810,13.044,15.448,15.448
values_16,266906,143368,99.3,99.8,93.9,26.86,26.86,0.00,5255,22956,19358,19358,100.00,100.00,100.00,100.00,50.791,11.627,13.788,13.788
values_34,57532,31408,98.7,99.3,92.0,27.30,27.30,0.00,1280,5631,4733,4733,100.00,100.00,100.00,100.00,44.947,10.217,12.156,12.156
values_82,1378287,658952,96.3,100.0,61.0,23.90,23.90,0.00,22759,99020,83646,83646,100.00,100.00,100.00,100.00,60.560,13.919,16.478,16.478
values_46,441056,230398,98.7,99.9,86.8,26.12,26.12,0.00,8255,36006,30383,30383,100.00,100.00,100.00,100.00,53.429,12.250,14.517,14.517
values_27,23292,12488,97.4,98.3,85.0,26.81,26.81,0.00,555,2456,2058,2058,100.00,100.00,100.00,100.00,41.968,9.484,11.318,11.318
values_20,247428,133328,99.4,99.8,94.6,26.94,26.94,0.00,4906,21437,18075,18075,100.00,100.00,100.00,100.00,50.434,11.542,13.689,13.689
values_9,1229800,594608,96.6,100.0,64.5,24.17,24.17,0.00,20596,89627,75705,75705,100.00,100.00,100.00,100.00,59.711,13.721,16.245,16.245
values_92,109172,59528,99.2,99.6,94.6,27.26,27.26,0.00,2305,10106,8508,8508,100.00,100.00,100.00,100.00,47.363,10.803,12.832,12.832
values_3,441056,230398,98.7,99.9,86.8,26.12,26.12,0.00,8255,36006,30383,30383,100.00,100.00,100.00,100.00,53.429,12.250,14.517,14.517
values_98,11100,5552,94.9,96.1,72.4,25.01,25.01,0.00,264,1175,981,981,100.00,100.00,100.00,100.00,42.045,9.447,11.315,11.315
values_29,1456164,692366,96.2,100.0,59.3,23.77,23.77,0.00,23881,103892,87765,87765,100.00,100.00,100.00,100.00,60.976,14.016,16.592,16.592
values_80,16413,8606,96.5,97.5,80.3,26.22,26.22,0.00,396,1757,1470,1470,100.00,100.00,100.00,100.00,41.447,9.341,11.165,11.165
values_73,121588,66256,99.3,99.7,94.9,27.25,27.25,0.00,2546,11157,9395,9395,100.00,100.00,100.00,100.00,47.756,10.898,12.942,12.942
