inputName,text,data,bss
values_11,304,24,0
values_19,304,24,0
values_12,304,24,0
values_38,272,18,0
values_81,248,16,0
values_5,256,15,0
values_40,356,30,0
values_70,304,24,0
values_23,300,22,0
values_72,304,24,0
values_79,304,24,0
values_78,304,24,0
values_87,248,16,0
values_6,256,15,0
values_68,312,23,0
values_69,312,23,0
values_1,256,15,0
values_45,356,30,0
values_33,272,18,0
values_15,304,24,0
values_93,212,10,0
values_24,300,22,0
values_25,300,22,0
values_26,300,22,0
values_48,356,30,0
values_71,304,24,0
values_76,304,24,0
values_7,256,15,0
values_50,276,20,0
values_22,300,22,0
values_4,256,15,0
values_32,272,18,0
values_77,304,24,0
values_91,212,10,0
values_42,356,30,0
values_13,304,24,0
values_41,356,30,0
values_55,276,20,0
values_31,272,18,0
values_66,312,23,0
values_65,312,23,0
values_62,312,23,0
values_21,300,22,0
values_95,212,10,0
values_84,248,16,0
values_58,276,20,0
values_64,312,23,0
values_83,248,16,0
values_94,212,10,0
values_0,256,15,0
values_99,212,10,0
values_96,212,10,0
values_67,312,23,0
values_61,312,23,0
values_43,356,30,0
values_2,256,15,0
values_54,276,20,0
values_30,272,18,0
values_59,276,20,0
values_85,248,16,0
values_74,304,24,0
values_90,212,10,0
values_18,304,24,0
values_52,276,20,0
values_44,356,30,0
values_17,304,24,0
values_36,272,18,0
values_49,356,30,0
values_86,248,16,0
values_37,272,18,0
values_56,276,20,0
values_63,312,23,0
values_35,272,18,0
values_97,212,10,0
values_75,304,24,0
values_57,276,20,0
values_88,248,16,0
values_10,304,24,0
values_53,276,20,0
values_8,256,15,0
values_39,272,18,0
values_47,356,30,0
values_60,312,23,0
values_89,248,16,0
values_51,276,20,0
values_14,304,24,0
values_28,300,22,0
values_16,304,24,0
values_34,272,18,0
values_82,248,16,0
values_46,356,30,0
values_27,300,22,0
values_20,300,22,0
values_9,256,15,0
values_92,212,10,0
values_3,256,15,0
values_98,212,10,0
values_29,300,22,0
values_80,248,16,0
values_73,304,24,0
