id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_19,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_12,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_38,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_81,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_5,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_40,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_70,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_23,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_72,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_79,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_78,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_87,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_6,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_68,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_69,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_1,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_45,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_33,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_15,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_93,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_24,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_25,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_26,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_48,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_71,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_76,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_7,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_50,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_22,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_4,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_32,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_77,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_91,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_42,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_13,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_41,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_55,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_31,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_66,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_65,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_62,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_21,195,112,78,366,334,919,100.00,100.00,75.00,100.00,2.500,0.533,0.584,0.212
values_95,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_84,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_58,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_64,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_83,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_94,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_0,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_99,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_96,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_67,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_61,201,115,80,380,347,1114,100.00,100.00,75.00,100.00,2.513,0.529,0.579,0.180
values_43,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_2,159,90,59,257,234,721,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.221
values_54,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_30,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_59,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_85,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_74,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_90,140,79,49,187,169,165,100.00,100.00,75.00,100.00,2.857,0.749,0.828,0.848
values_18,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_52,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
values_44,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_17,195,113,82,394,360,1323,100.00,100.00,75.00,100.00,2.378,0.495,0.542,0.147
values_36,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_49,219,126,94,478,438,1392,100.00,100.00,75.00,100.00,2.330,0.458,0.500,0.157
values_86,172,99,66,282,256,883,100.00,100.00,75.00,100.00,2.606,0.610,0.672,0.195
values_37,184,105,70,310,282,278,100.00,100.00,75.00,100.00,2.629,0.594,0.652,0.662
values_56,183,106,74,338,308,571,100.00,100.00,75.00,100.00,2.473,0.541,0.594,0.320
