id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2162,1565,120,321,233,165,100.00,100.00,100.00,100.00,18.017,6.735,9.279,13.103
values_19,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_12,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_38,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_81,1961,1416,110,293,213,151,100.00,100.00,100.00,100.00,17.827,6.693,9.207,12.987
values_5,1863,1345,105,279,203,144,100.00,100.00,100.00,100.00,17.743,6.677,9.177,12.938
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2363,1714,130,349,253,179,100.00,100.00,100.00,100.00,18.177,6.771,9.340,13.201
values_23,1064,756,65,167,123,88,100.00,100.00,100.00,100.00,16.369,6.371,8.650,12.091
values_72,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_79,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_78,2162,1565,120,321,233,165,100.00,100.00,100.00,100.00,18.017,6.735,9.279,13.103
values_87,1461,1047,85,223,163,116,100.00,100.00,100.00,100.00,17.188,6.552,8.963,12.595
values_6,2162,1565,120,321,233,165,100.00,100.00,100.00,100.00,18.017,6.735,9.279,13.103
values_68,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_69,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_1,2858,2076,155,419,303,214,100.00,100.00,100.00,100.00,18.439,6.821,9.432,13.355
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_15,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_93,1064,756,65,167,123,88,100.00,100.00,100.00,100.00,16.369,6.371,8.650,12.091
values_24,1260,898,75,195,143,102,100.00,100.00,100.00,100.00,16.800,6.462,8.811,12.353
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1961,1416,110,293,213,151,100.00,100.00,100.00,100.00,17.827,6.693,9.207,12.987
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2461,1785,135,363,263,186,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.231
values_7,1363,976,80,209,153,109,100.00,100.00,100.00,100.00,17.038,6.522,8.908,12.505
values_50,2363,1714,130,349,253,179,100.00,100.00,100.00,100.00,18.177,6.771,9.340,13.201
values_22,2662,1934,145,391,283,200,100.00,100.00,100.00,100.00,18.359,6.808,9.406,13.310
values_4,1461,1047,85,223,163,116,100.00,100.00,100.00,100.00,17.188,6.552,8.963,12.595
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2461,1785,135,363,263,186,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.231
values_91,2760,2005,150,405,293,207,100.00,100.00,100.00,100.00,18.400,6.815,9.420,13.333
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1461,1047,85,223,163,116,100.00,100.00,100.00,100.00,17.188,6.552,8.963,12.595
values_41,1662,1196,95,251,183,130,100.00,100.00,100.00,100.00,17.495,6.622,9.082,12.785
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1863,1345,105,279,203,144,100.00,100.00,100.00,100.00,17.743,6.677,9.177,12.938
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2858,2076,155,419,303,214,100.00,100.00,100.00,100.00,18.439,6.821,9.432,13.355
values_62,2559,1856,140,377,273,193,100.00,100.00,100.00,100.00,18.279,6.788,9.374,13.259
values_21,2760,2005,150,405,293,207,100.00,100.00,100.00,100.00,18.400,6.815,9.420,13.333
values_95,961,678,60,153,113,81,100.00,100.00,100.00,100.00,16.017,6.281,8.504,11.864
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,1064,756,65,167,123,88,100.00,100.00,100.00,100.00,16.369,6.371,8.650,12.091
values_64,2858,2076,155,419,303,214,100.00,100.00,100.00,100.00,18.439,6.821,9.432,13.355
values_83,961,678,60,153,113,81,100.00,100.00,100.00,100.00,16.017,6.281,8.504,11.864
values_94,3064,2232,165,447,323,228,100.00,100.00,100.00,100.00,18.570,6.855,9.486,13.439
values_0,2559,1856,140,377,273,193,100.00,100.00,100.00,100.00,18.279,6.788,9.374,13.259
values_99,2961,2154,160,433,313,221,100.00,100.00,100.00,100.00,18.506,6.838,9.460,13.398
values_96,2858,2076,155,419,303,214,100.00,100.00,100.00,100.00,18.439,6.821,9.432,13.355
values_67,1765,1274,100,265,193,137,100.00,100.00,100.00,100.00,17.650,6.660,9.145,12.883
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1961,1416,110,293,213,151,100.00,100.00,100.00,100.00,17.827,6.693,9.207,12.987
values_54,3064,2232,165,447,323,228,100.00,100.00,100.00,100.00,18.570,6.855,9.486,13.439
values_30,2064,1494,115,307,223,158,100.00,100.00,100.00,100.00,17.948,6.723,9.256,13.063
values_59,2162,1565,120,321,233,165,100.00,100.00,100.00,100.00,18.017,6.735,9.279,13.103
values_85,2363,1714,130,349,253,179,100.00,100.00,100.00,100.00,18.177,6.771,9.340,13.201
values_74,961,678,60,153,113,81,100.00,100.00,100.00,100.00,16.017,6.281,8.504,11.864
values_90,2363,1714,130,349,253,179,100.00,100.00,100.00,100.00,18.177,6.771,9.340,13.201
values_18,863,607,55,139,103,74,100.00,100.00,100.00,100.00,15.691,6.209,8.379,11.662
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,863,607,55,139,103,74,100.00,100.00,100.00,100.00,15.691,6.209,8.379,11.662
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1559,1118,90,237,173,123,100.00,100.00,100.00,100.00,17.322,6.578,9.012,12.675
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2363,1714,130,349,253,179,100.00,100.00,100.00,100.00,18.177,6.771,9.340,13.201
values_37,2461,1785,135,363,263,186,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.231
values_56,1260,898,75,195,143,102,100.00,100.00,100.00,100.00,16.800,6.462,8.811,12.353
values_63,2559,1856,140,377,273,193,100.00,100.00,100.00,100.00,18.279,6.788,9.374,13.259
values_35,2260,1636,125,335,243,172,100.00,100.00,100.00,100.00,18.080,6.746,9.300,13.140
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2461,1785,135,363,263,186,100.00,100.00,100.00,100.00,18.230,6.780,9.357,13.231
values_88,863,607,55,139,103,74,100.00,100.00,100.00,100.00,15.691,6.209,8.379,11.662
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
