id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22125,13237,672,1882,1852,2447,100.00,100.00,87.50,100.00,32.924,11.756,11.947,9.042
values_19,67554,40556,1992,5848,5743,7577,100.00,100.00,87.50,100.00,33.913,11.552,11.763,8.916
values_12,104324,62822,3006,8980,8795,11693,100.00,100.00,87.50,100.00,34.705,11.617,11.862,8.922
values_38,129457,78201,3645,11028,10769,14458,100.00,100.00,87.50,100.00,35.516,11.739,12.021,8.954
values_81,7483,4437,231,630,623,805,100.00,100.00,87.50,100.00,32.394,11.878,12.011,9.296
values_5,381,212,32,58,57,43,100.00,100.00,75.00,100.00,11.906,6.569,6.684,8.860
values_40,19736,11758,610,1712,1691,2195,100.00,100.00,87.50,100.00,32.354,11.528,11.671,8.991
values_70,71404,42680,2167,6318,6229,8091,100.00,100.00,87.50,100.00,32.951,11.302,11.463,8.825
values_23,51872,31310,1454,4356,4253,5723,100.00,100.00,87.50,100.00,35.675,11.908,12.197,9.064
values_72,2297,1371,71,168,164,227,100.00,100.00,87.50,100.00,32.352,13.673,14.006,10.119
values_79,63909,38405,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.158,11.607,11.831,8.936
values_78,381,212,32,58,57,43,100.00,100.00,75.00,100.00,11.906,6.569,6.684,8.860
values_87,94212,56948,2622,7962,7767,10462,100.00,100.00,87.50,100.00,35.931,11.833,12.130,9.005
values_6,8654,5172,262,710,698,929,100.00,100.00,87.50,100.00,33.031,12.189,12.398,9.315
values_68,3344,1984,104,264,260,344,100.00,100.00,87.50,100.00,32.154,12.667,12.862,9.721
values_69,43099,26067,1203,3560,3469,4722,100.00,100.00,87.50,100.00,35.826,12.106,12.424,9.127
values_1,63606,38404,1794,5354,5228,7041,100.00,100.00,87.50,100.00,35.455,11.880,12.166,9.034
values_45,2646,1560,95,218,216,286,100.00,100.00,87.50,100.00,27.853,12.138,12.250,9.252
values_33,14792,8800,468,1276,1262,1640,100.00,100.00,87.50,100.00,31.607,11.592,11.721,9.020
values_15,90339,54495,2564,7708,7535,10083,100.00,100.00,87.50,100.00,35.234,11.720,11.989,8.960
values_93,6734,3994,214,564,558,726,100.00,100.00,87.50,100.00,31.467,11.940,12.068,9.275
values_24,99707,60333,2753,8392,8178,11055,100.00,100.00,87.50,100.00,36.218,11.881,12.192,9.019
values_25,8803,5219,288,756,749,973,100.00,100.00,87.50,100.00,30.566,11.644,11.753,9.047
values_26,4117,2425,139,346,344,442,100.00,100.00,87.50,100.00,29.619,11.899,11.968,9.314
values_48,8953,5375,255,716,700,945,100.00,100.00,87.50,100.00,35.110,12.504,12.790,9.474
values_71,74948,44992,2217,6512,6396,8433,100.00,100.00,87.50,100.00,33.806,11.509,11.718,8.887
values_76,53666,32224,1591,4626,4542,6012,100.00,100.00,87.50,100.00,33.731,11.601,11.815,8.926
values_7,18978,11474,524,1514,1473,2026,100.00,100.00,87.50,100.00,36.218,12.535,12.884,9.367
values_50,5261,3139,170,426,419,566,100.00,100.00,87.50,100.00,30.947,12.350,12.556,9.295
values_22,28298,16952,840,2420,2379,3135,100.00,100.00,87.50,100.00,33.688,11.693,11.895,9.026
values_4,14292,8574,408,1174,1150,1535,100.00,100.00,87.50,100.00,35.029,12.174,12.428,9.311
