id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_19,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_12,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_38,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_81,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_5,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_40,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_70,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_23,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_72,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_79,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_78,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_87,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_6,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_68,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_69,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_1,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_45,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_33,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_15,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_93,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_24,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_25,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_26,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_48,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_71,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_76,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_7,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_50,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_22,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_4,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_32,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_77,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_91,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_42,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_13,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_41,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_55,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_31,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
values_66,103,59,11,19,18,17,100.00,100.00,50.00,100.00,9.364,5.421,5.722,6.059
values_65,103,59,12,20,20,19,100.00,100.00,50.00,100.00,8.583,5.150,5.150,5.421
