id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,2871,2871,"['961346', '8845344', '126897', '1107334', '65031', '552260', '568399', '50.014', '12578460', '0', '3878061', '0', '161419', '0', '0', '4.162']",804,5095,4049,3313,100.00,100.00,100.00,100.00,3.571,0.563,0.709,0.867
values_17,1783,1783,"['960986', '8845078', '126732', '1107206', '65029', '552262', '568401', '50.026', '12574532', '0', '3876972', '0', '161166', '0', '0', '4.157']",345,2123,1730,1429,100.00,100.00,100.00,100.00,5.168,0.840,1.031,1.248
values_36,3003,3003,"['961390', '8845386', '126919', '1107355', '65031', '552260', '568399', '50.012', '12578946', '0', '3878193', '0', '161466', '0', '0', '4.163']",867,5515,4364,3565,100.00,100.00,100.00,100.00,3.464,0.545,0.688,0.842
values_49,1583,1583,"['960930', '8845042', '126707', '1107171', '65026', '552257', '568396', '50.028', '12573814', '0', '3876773', '0', '161116', '0', '0', '4.156']",273,1665,1364,1129,100.00,100.00,100.00,100.00,5.799,0.951,1.161,1.402
values_86,2082,2082,"['961102', '8845166', '126784', '1107239', '65027', '552256', '568395', '50.022', '12575622', '0', '3877272', '0', '161236', '0', '0', '4.158']",493,3095,2474,2029,100.00,100.00,100.00,100.00,4.223,0.673,0.842,1.026
values_37,899,899,"['960820', '8844904', '126628', '1107109', '65024', '552267', '568402', '50.034', '12571356', '0', '3876089', '0', '160956', '0', '0', '4.153']",17,61,56,49,100.00,100.00,83.33,100.00,52.882,14.738,16.054,18.347
values_56,2744,2744,"['961298', '8845334', '126879', '1107340', '65031', '552260', '568399', '50.015', '12578018', '0', '3877933', '0', '161399', '0', '0', '4.162']",767,4885,3854,3145,100.00,100.00,100.00,100.00,3.578,0.562,0.712,0.872
values_63,955,955,"['960832', '8844912', '126634', '1107113', '65024', '552267', '568402', '50.034', '12571554', '0', '3876145', '0', '160972', '0', '0', '4.153']",33,153,140,121,100.00,100.00,100.00,100.00,28.939,6.242,6.821,7.893
values_35,1000,1000,"['960326', '8844916', '126576', '1108812', '65021', '552262', '568395', '49.967', '12588550', '0', '3881190', '0', '160972', '0', '0', '4.147']",55,285,254,217,100.00,100.00,100.00,100.00,18.182,3.509,3.937,4.608
values_97,1173,1173,"['960370', '8844936', '126595', '1108839', '65025', '552266', '568400', '49.966', '12589158', '0', '3881362', '0', '161023', '0', '0', '4.149']",103,583,500,421,100.00,100.00,100.00,100.00,11.388,2.012,2.346,2.786
values_75,961,961,"['960834', '8844914', '126635', '1107114', '65024', '552267', '568402', '50.034', '12571576', '0', '3876151', '0', '160972', '0', '0', '4.153']",36,173,155,133,100.00,100.00,100.00,100.00,26.694,5.555,6.200,7.226
values_57,1682,1682,"['960958', '8845048', '126718', '1107191', '65029', '552262', '568401', '50.027', '12574166', '0', '3876871', '0', '161150', '0', '0', '4.157']",298,1817,1493,1237,100.00,100.00,100.00,100.00,5.644,0.926,1.127,1.360
values_88,1446,1446,"['960900', '8845020', '126692', '1107160', '65026', '552257', '568396', '50.029', '12573334', '0', '3876636', '0', '161089', '0', '0', '4.155']",234,1427,1163,961,100.00,100.00,100.00,100.00,6.179,1.013,1.243,1.505
values_10,2284,2284,"['961154', '8845208', '126810', '1107260', '65027', '552256', '568395', '50.020', '12576342', '0', '3877474', '0', '161277', '0', '0', '4.159']",562,3533,2825,2317,100.00,100.00,100.00,100.00,4.064,0.646,0.808,0.986
values_53,1413,1413,"['960886', '8845000', '126685', '1107150', '65026', '552257', '568396', '50.030', '12573208', '0', '3876603', '0', '161081', '0', '0', '4.155']",206,1233,1025,853,100.00,100.00,100.00,100.00,6.859,1.146,1.379,1.657
values_8,958,958,"['960832', '8844914', '126634', '1107114', '65024', '552267', '568402', '50.034', '12571564', '0', '3876148', '0', '160972', '0', '0', '4.153']",36,173,155,133,100.00,100.00,100.00,100.00,26.611,5.538,6.181,7.203
values_39,920,920,"['960824', '8844906', '126630', '1107110', '65024', '552267', '568402', '50.034', '12571430', '0', '3876110', '0', '160956', '0', '0', '4.153']",22,87,83,73,100.00,100.00,100.00,100.00,41.818,10.575,11.084,12.603
values_47,2176,2176,"['961124', '8845180', '126795', '1107246', '65027', '552256', '568395', '50.021', '12575954', '0', '3877366', '0', '161248', '0', '0', '4.159']",518,3247,2603,2137,100.00,100.00,100.00,100.00,4.201,0.670,0.836,1.018
values_60,1191,1191,"['960376', '8844942', '126598', '1108842', '65025', '552266', '568400', '49.965', '12589224', '0', '3881380', '0', '161035', '0', '0', '4.149']",112,643,545,457,100.00,100.00,100.00,100.00,10.634,1.852,2.185,2.606
values_89,1368,1368,"['960424', '8844986', '126622', '1108864', '65025', '552266', '568400', '49.963', '12589864', '0', '3881557', '0', '161073', '0', '0', '4.150']",184,1101,911,757,100.00,100.00,100.00,100.00,7.435,1.243,1.502,1.807
values_51,2506,2506,"['961220', '8845256', '126840', '1107301', '65030', '552261', '568403', '50.018', '12577144', '0', '3877695', '0', '161342', '0', '0', '4.161']",650,4105,3269,2677,100.00,100.00,100.00,100.00,3.855,0.610,0.767,0.936
values_14,955,955,"['960832', '8844912', '126634', '1107113', '65024', '552267', '568402', '50.034', '12571554', '0', '3876145', '0', '160972', '0', '0', '4.153']",33,153,140,121,100.00,100.00,100.00,100.00,28.939,6.242,6.821,7.893
values_28,1398,1398,"['960882', '8844994', '126683', '1107147', '65026', '552257', '568396', '50.030', '12573154', '0', '3876588', '0', '161073', '0', '0', '4.155']",197,1173,980,817,100.00,100.00,100.00,100.00,7.096,1.192,1.427,1.711
values_16,1353,1353,"['960418', '8844982', '126619', '1108862', '65025', '552266', '568400', '49.964', '12589808', '0', '3881542', '0', '161073', '0', '0', '4.150']",178,1061,881,733,100.00,100.00,100.00,100.00,7.601,1.275,1.536,1.846
values_34,2580,2580,"['961248', '8845284', '126854', '1107315', '65031', '552260', '568399', '50.017', '12577418', '0', '3877769', '0', '161368', '0', '0', '4.161']",690,4379,3467,2833,100.00,100.00,100.00,100.00,3.739,0.589,0.744,0.911
values_82,2051,2051,"['961084', '8845138', '126775', '1107225', '65027', '552256', '568395', '50.023', '12575496', '0', '3877241', '0', '161230', '0', '0', '4.158']",455,2827,2288,1885,100.00,100.00,100.00,100.00,4.508,0.726,0.896,1.088
values_46,2879,2879,"['961356', '8845352', '126902', '1107338', '65031', '552260', '568399', '50.014', '12578500', '0', '3878069', '0', '161419', '0', '0', '4.162']",814,5169,4097,3349,100.00,100.00,83.33,100.00,3.537,0.557,0.703,0.860
values_27,1235,1235,"['960386', '8844954', '126603', '1108848', '65025', '552266', '568400', '49.965', '12589382', '0', '3881424', '0', '161035', '0', '0', '4.149']",132,769,647,541,100.00,100.00,100.00,100.00,9.356,1.606,1.909,2.283
values_20,2271,2271,"['961152', '8845214', '126809', '1107263', '65027', '552256', '568395', '50.020', '12576300', '0', '3877461', '0', '161277', '0', '0', '4.159']",569,3587,2858,2341,100.00,100.00,100.00,100.00,3.991,0.633,0.795,0.970
values_9,3252,3252,"['960936', '8845460', '126890', '1109106', '65031', '552260', '568399', '49.943', '12596694', '0', '3883442', '0', '161539', '0', '0', '4.160']",983,6281,4946,4033,100.00,100.00,100.00,100.00,3.308,0.518,0.658,0.806
values_92,923,923,"['960826', '8844906', '126631', '1107110', '65024', '552267', '568402', '50.034', '12571442', '0', '3876113', '0', '160956', '0', '0', '4.153']",22,87,83,73,100.00,100.00,83.33,100.00,41.955,10.609,11.120,12.644
values_3,1281,1281,"['960398', '8844964', '126609', '1108853', '65025', '552266', '568400', '49.964', '12589548', '0', '3881470', '0', '161051', '0', '0', '4.149']",149,875,734,613,100.00,100.00,100.00,100.00,8.597,1.464,1.745,2.090
values_98,1605,1605,"['960934', '8845022', '126706', '1107178', '65030', '552261', '568400', '50.028', '12573884', '0', '3876794', '0', '161122', '0', '0', '4.156']",259,1557,1298,1081,100.00,100.00,100.00,100.00,6.197,1.031,1.237,1.485
values_29,3021,3021,"['960860', '8845386', '126852', '1109069', '65031', '552260', '568399', '49.946', '12595844', '0', '3883211', '0', '161466', '0', '0', '4.158']",872,5541,4391,3589,100.00,100.00,100.00,100.00,3.464,0.545,0.688,0.842
values_80,1623,1623,"['960942', '8845032', '126710', '1107183', '65029', '552262', '568401', '50.028', '12573952', '0', '3876812', '0', '161122', '0', '0', '4.156']",272,1651,1361,1129,100.00,100.00,100.00,100.00,5.967,0.983,1.193,1.438
values_73,958,958,"['960832', '8844914', '126634', '1107114', '65024', '552267', '568402', '50.034', '12571564', '0', '3876148', '0', '160972', '0', '0', '4.153']",36,173,155,133,100.00,100.00,100.00,100.00,26.611,5.538,6.181,7.203
