id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,902,902,"['956656', '8845222', '126111', '1109120', '65079', '552188', '568370', '49.972', '12589422', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_19,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_12,902,902,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589428', '0', '3881092', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.044,6.221,6.992,3.007
values_38,993,993,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589520', '0', '3881183', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.033,2.508,2.774,5.145
values_81,957,957,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589432', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_5,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_40,1012,1012,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571892', '0', '3876202', '0', '160972', '0', '0', '4.153']",84,360,325,178,100.00,100.00,75.00,100.00,12.048,2.811,3.114,5.685
values_70,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_23,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_72,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_79,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_78,956,956,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589368', '0', '3881146', '0', '160972', '0', '0', '4.148']",74,300,270,153,100.00,100.00,75.00,100.00,12.919,3.187,3.541,6.248
values_87,957,957,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589438', '0', '3881146', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.400,4.668,5.201,1.227
values_6,1030,1030,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604042', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
values_68,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_69,937,937,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589476', '0', '3881126', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.122,5.544,6.205,2.028
values_1,1030,1030,"['964312', '8853640', '127084', '1110146', '65079', '552786', '568942', '49.939', '12604036', '0', '3886219', '0', '161096', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.729,2.384,2.634,4.952
