id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2644,1572,174,797,519,451,100.00,100.00,100.00,100.00,15.195,3.317,5.094,5.863
values_19,7598,4601,452,2229,1416,1251,100.00,100.00,100.00,100.00,16.810,3.409,5.366,6.074
values_12,1593,944,112,506,319,278,100.00,100.00,100.00,100.00,14.223,3.148,4.994,5.730
values_38,12664,7669,744,3693,2353,2080,100.00,100.00,100.00,100.00,17.022,3.429,5.382,6.088
values_81,8895,5392,528,2625,1655,1466,100.00,100.00,100.00,100.00,16.847,3.389,5.375,6.068
values_5,14592,8863,860,4345,2704,2407,100.00,100.00,100.00,100.00,16.967,3.358,5.396,6.062
values_40,13233,7996,772,3785,2460,2163,100.00,100.00,100.00,100.00,17.141,3.496,5.379,6.118
values_70,3508,2109,228,1106,678,601,100.00,100.00,100.00,100.00,15.386,3.172,5.174,5.837
values_23,211,109,22,68,50,38,100.00,80.00,60.00,100.00,9.591,3.103,4.220,5.553
values_72,8227,4958,500,2421,1558,1369,100.00,100.00,100.00,100.00,16.454,3.398,5.280,6.009
values_79,13683,8306,796,3997,2524,2239,100.00,100.00,100.00,100.00,17.190,3.423,5.421,6.111
values_78,7693,4616,468,2213,1466,1277,100.00,100.00,100.00,100.00,16.438,3.476,5.248,6.024
values_87,8215,4952,496,2401,1551,1362,100.00,100.00,100.00,100.00,16.562,3.421,5.297,6.032
values_6,3474,2072,226,1055,679,593,100.00,100.00,100.00,100.00,15.372,3.293,5.116,5.858
values_68,10751,6550,620,3157,1964,1751,100.00,100.00,100.00,100.00,17.340,3.405,5.474,6.140
values_69,3632,2176,230,1091,698,612,100.00,100.00,100.00,100.00,15.791,3.329,5.203,5.935
values_1,5695,3442,340,1649,1064,935,100.00,100.00,100.00,100.00,16.750,3.454,5.352,6.091
values_45,12676,7675,748,3713,2360,2087,100.00,100.00,100.00,100.00,16.947,3.414,5.371,6.074
values_33,15721,9580,900,4605,2866,2557,100.00,100.00,100.00,100.00,17.468,3.414,5.485,6.148
values_15,2547,1511,166,749,499,431,100.00,100.00,100.00,100.00,15.343,3.401,5.104,5.910
values_93,1187,696,90,397,246,214,100.00,100.00,100.00,100.00,13.189,2.990,4.825,5.547
values_24,13197,7988,780,3869,2460,2175,100.00,100.00,100.00,100.00,16.919,3.411,5.365,6.068
values_25,14070,8527,832,4157,2619,2322,100.00,100.00,100.00,100.00,16.911,3.385,5.372,6.059
values_26,14446,8765,860,4329,2692,2395,100.00,100.00,100.00,100.00,16.798,3.337,5.366,6.032
values_48,13345,8132,772,3949,2442,2181,100.00,100.00,100.00,100.00,17.286,3.379,5.465,6.119
values_71,5341,3235,316,1549,990,873,100.00,100.00,100.00,100.00,16.902,3.448,5.395,6.118
values_76,3877,2316,248,1164,752,657,100.00,100.00,100.00,100.00,15.633,3.331,5.156,5.901
values_7,4424,2677,260,1280,815,720,100.00,100.00,100.00,100.00,17.015,3.456,5.428,6.144
values_50,6931,4190,420,2057,1304,1151,100.00,100.00,100.00,100.00,16.502,3.369,5.315,6.022
values_22,7391,4460,456,2225,1405,1240,100.00,100.00,100.00,100.00,16.208,3.322,5.260,5.960
values_4,9452,5713,552,2697,1755,1542,100.00,100.00,100.00,100.00,17.123,3.505,5.386,6.130
values_32,4460,2695,272,1340,836,741,100.00,100.00,100.00,100.00,16.397,3.328,5.335,6.019
values_77,432,241,34,122,90,68,100.00,80.00,60.00,100.00,12.706,3.541,4.800,6.353
values_91,5095,3082,322,1588,972,864,100.00,100.00,100.00,100.00,15.823,3.208,5.242,5.897
values_42,517,296,38,150,103,81,100.00,100.00,80.00,100.00,13.605,3.447,5.019,6.383
values_13,14119,8564,824,4125,2611,2314,100.00,100.00,100.00,100.00,17.135,3.423,5.408,6.102
values_41,1753,1029,126,551,360,310,100.00,100.00,100.00,100.00,13.913,3.181,4.869,5.655
values_55,14143,8576,832,4165,2625,2328,100.00,100.00,100.00,100.00,16.999,3.396,5.388,6.075
values_31,689,392,62,239,160,124,100.00,100.00,90.00,100.00,11.113,2.883,4.306,5.556
values_66,2656,1578,178,817,526,458,100.00,100.00,100.00,100.00,14.921,3.251,5.049,5.799
values_65,4302,2591,268,1304,817,722,100.00,100.00,100.00,100.00,16.052,3.299,5.266,5.958
values_62,13259,8054,772,3889,2444,2171,100.00,100.00,100.00,100.00,17.175,3.409,5.425,6.107
values_21,9211,5600,536,2697,1693,1504,100.00,100.00,100.00,100.00,17.185,3.415,5.441,6.124
values_95,10373,6276,620,3065,1942,1717,100.00,100.00,100.00,100.00,16.731,3.384,5.341,6.041
values_84,6762,4103,408,2033,1263,1122,100.00,100.00,100.00,100.00,16.574,3.326,5.354,6.027
values_58,15151,9230,876,4481,2774,2477,100.00,100.00,100.00,100.00,17.296,3.381,5.462,6.117
values_64,16727,10188,952,4857,3045,2712,100.00,100.00,100.00,100.00,17.570,3.444,5.493,6.168
values_83,8531,5160,504,2473,1589,1400,100.00,100.00,100.00,100.00,16.927,3.450,5.369,6.094
values_94,12325,7472,724,3613,2286,2025,100.00,100.00,100.00,100.00,17.023,3.411,5.392,6.086
values_0,11659,7084,688,3473,2159,1922,100.00,100.00,100.00,100.00,16.946,3.357,5.400,6.066
values_99,9308,5661,544,2745,1713,1524,100.00,100.00,100.00,100.00,17.110,3.391,5.434,6.108
values_96,15805,9612,908,4601,2894,2573,100.00,100.00,100.00,100.00,17.406,3.435,5.461,6.143
values_67,3877,2316,248,1164,752,657,100.00,100.00,100.00,100.00,15.633,3.331,5.156,5.901
values_61,1814,1072,122,539,359,309,100.00,100.00,100.00,100.00,14.869,3.365,5.053,5.871
values_43,8847,5368,512,2545,1627,1438,100.00,100.00,100.00,100.00,17.279,3.476,5.438,6.152
values_2,12919,7834,756,3777,2392,2119,100.00,100.00,100.00,100.00,17.089,3.420,5.401,6.097
values_54,10762,6533,628,3145,1986,1761,100.00,100.00,100.00,100.00,17.137,3.422,5.419,6.111
values_30,9561,5780,564,2765,1782,1569,100.00,100.00,100.00,100.00,16.952,3.458,5.365,6.094
values_59,9779,5914,588,2901,1836,1623,100.00,100.00,100.00,100.00,16.631,3.371,5.326,6.025
values_85,12882,7803,768,3829,2407,2134,100.00,100.00,100.00,100.00,16.773,3.364,5.352,6.037
values_74,211,109,22,68,50,38,100.00,80.00,60.00,100.00,9.591,3.103,4.220,5.553
values_90,665,380,54,199,146,110,100.00,80.00,70.00,100.00,12.315,3.342,4.555,6.045
values_18,4185,2502,262,1208,807,699,100.00,100.00,100.00,100.00,15.973,3.464,5.186,5.987
values_52,5391,3240,336,1597,1033,904,100.00,100.00,100.00,100.00,16.045,3.376,5.219,5.963
values_44,12518,7571,744,3677,2341,2068,100.00,100.00,100.00,100.00,16.825,3.404,5.347,6.053
values_17,1741,1023,122,531,353,303,100.00,100.00,100.00,100.00,14.270,3.279,4.932,5.746
values_36,4743,2856,302,1456,913,805,100.00,100.00,100.00,100.00,15.705,3.258,5.195,5.892
