inputName,text,data,bss
values_11,316,14,0
values_19,316,14,0
values_12,316,30,0
values_38,316,30,0
values_81,316,12,0
values_5,316,22,0
values_40,316,28,0
values_70,316,8,0
values_23,316,6,0
values_72,316,18,0
values_79,316,26,0
values_78,316,28,0
values_87,316,18,0
values_6,316,12,0
values_68,316,10,0
values_69,316,30,0
values_1,316,28,0
values_45,316,4,0
values_33,316,4,0
values_15,316,30,0
values_93,316,12,0
values_24,316,16,0
values_25,316,32,0
values_26,316,6,0
values_48,316,12,0
values_71,242,2,0
values_76,316,14,0
values_7,316,6,0
values_50,316,20,0
values_22,316,14,0
values_4,316,6,0
values_32,316,18,0
values_77,316,28,0
values_91,316,14,0
values_42,316,12,0
values_13,316,24,0
values_41,316,16,0
values_55,316,28,0
values_31,316,16,0
values_66,316,20,0
values_65,316,26,0
values_62,316,24,0
values_21,316,24,0
values_95,316,28,0
values_84,242,2,0
values_58,316,22,0
values_64,316,22,0
values_83,316,16,0
values_94,316,14,0
values_0,316,32,0
values_99,316,14,0
values_96,316,22,0
values_67,316,14,0
values_61,316,24,0
values_43,316,22,0
values_2,316,14,0
values_54,316,6,0
values_30,316,22,0
values_59,316,4,0
values_85,316,16,0
values_74,316,26,0
values_90,316,20,0
values_18,316,12,0
values_52,316,4,0
values_44,316,26,0
values_17,316,8,0
values_36,316,28,0
values_49,316,26,0
values_86,316,22,0
values_37,316,28,0
values_56,316,12,0
values_63,316,22,0
values_35,316,26,0
values_97,316,18,0
values_75,316,26,0
values_57,316,6,0
values_88,316,20,0
values_10,316,12,0
values_53,316,18,0
values_8,316,22,0
values_39,316,18,0
values_47,316,16,0
values_60,316,26,0
values_89,316,22,0
values_51,316,24,0
values_14,316,4,0
values_28,316,18,0
values_16,316,18,0
values_34,316,16,0
values_82,316,10,0
values_46,316,22,0
values_27,316,26,0
values_20,316,16,0
values_9,316,32,0
values_92,316,28,0
values_3,316,20,0
values_98,316,10,0
values_29,316,4,0
values_80,316,22,0
values_73,316,10,0
