id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78780,48569,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.026,23.467,30.057,37.532
values_19,6294,3812,38,300,239,185,100.00,100.00,100.00,100.00,165.632,20.980,26.335,34.022
values_12,41513,25451,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.489,22.910,29.255,36.770
values_38,133021,82075,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.389,23.737,30.460,37.865
values_81,18643,11404,93,837,659,519,100.00,100.00,100.00,100.00,200.462,22.274,28.290,35.921
values_5,209346,129819,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.423,24.104,30.973,38.377
values_40,78778,48567,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.021,23.467,30.056,37.531
values_70,6294,3812,38,300,239,185,100.00,100.00,100.00,100.00,165.632,20.980,26.335,34.022
values_23,209360,129833,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.440,24.106,30.975,38.379
values_72,306661,189447,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.707,24.086,30.979,38.290
values_79,133043,82097,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.428,23.741,30.466,37.872
values_78,306692,189478,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.732,24.088,30.982,38.293
values_87,133062,82116,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.462,23.744,30.470,37.877
values_6,18642,11403,93,837,659,519,100.00,100.00,100.00,100.00,200.452,22.272,28.288,35.919
values_68,133040,82094,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.423,23.740,30.465,37.871
values_69,306700,189486,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.738,24.089,30.983,38.294
values_1,133036,82090,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.416,23.739,30.464,37.870
values_45,41494,25432,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.389,22.900,29.242,36.753
values_33,6298,3816,38,300,239,185,100.00,100.00,100.00,100.00,165.737,20.993,26.351,34.043
values_15,78776,48565,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.015,23.466,30.056,37.530
values_93,306693,189479,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.733,24.088,30.982,38.294
values_24,41505,25443,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.447,22.906,29.249,36.763
values_25,6298,3816,38,300,239,185,100.00,100.00,100.00,100.00,165.737,20.993,26.351,34.043
values_26,78775,48564,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.012,23.466,30.055,37.530
values_48,41506,25444,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.453,22.906,29.250,36.764
values_71,18643,11404,93,837,659,519,100.00,100.00,100.00,100.00,200.462,22.274,28.290,35.921
values_76,306689,189475,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.729,24.088,30.982,38.293
values_7,133011,82065,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.371,23.735,30.458,37.863
values_50,133045,82099,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.432,23.741,30.466,37.872
values_22,6296,3814,38,300,239,185,100.00,100.00,100.00,100.00,165.684,20.987,26.343,34.032
values_4,18643,11404,93,837,659,519,100.00,100.00,100.00,100.00,200.462,22.274,28.290,35.921
values_32,306672,189458,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.716,24.087,30.980,38.291
values_77,306691,189477,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.731,24.088,30.982,38.293
values_91,133034,82088,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.412,23.739,30.463,37.869
values_42,78763,48552,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.977,23.462,30.051,37.524
values_13,41504,25442,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.442,22.905,29.249,36.762
values_41,306645,189431,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.694,24.085,30.977,38.288
values_55,41509,25447,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.468,22.908,29.252,36.766
values_31,133046,82100,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.434,23.741,30.466,37.872
values_66,133025,82079,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.396,23.738,30.461,37.866
values_65,133042,82096,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.427,23.741,30.465,37.871
values_62,18643,11404,93,837,659,519,100.00,100.00,100.00,100.00,200.462,22.274,28.290,35.921
values_21,306630,189416,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.682,24.083,30.976,38.286
values_95,306675,189461,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.718,24.087,30.980,38.291
values_84,78780,48569,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.026,23.467,30.057,37.532
values_58,18640,11401,93,837,659,519,100.00,100.00,100.00,100.00,200.430,22.270,28.285,35.915
values_64,78761,48550,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.971,23.462,30.050,37.523
values_83,78762,48551,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.974,23.462,30.050,37.524
values_94,306643,189429,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.692,24.084,30.977,38.287
values_0,18638,11399,93,837,659,519,100.00,100.00,100.00,100.00,200.409,22.268,28.282,35.911
values_99,78786,48575,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.044,23.469,30.060,37.535
values_96,78766,48555,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.985,23.463,30.052,37.525
values_67,18638,11399,93,837,659,519,100.00,100.00,100.00,100.00,200.409,22.268,28.282,35.911
values_61,18638,11399,93,837,659,519,100.00,100.00,100.00,100.00,200.409,22.268,28.282,35.911
values_43,133058,82112,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.455,23.743,30.469,37.876
values_2,41503,25441,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.437,22.905,29.248,36.761
values_54,306686,189472,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.727,24.088,30.982,38.293
values_30,78759,48548,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.965,23.461,30.049,37.522
values_59,41504,25442,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.442,22.905,29.249,36.762
values_85,209354,129827,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.433,24.105,30.974,38.378
values_74,18638,11399,93,837,659,519,100.00,100.00,100.00,100.00,200.409,22.268,28.282,35.911
values_90,209360,129833,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.440,24.106,30.975,38.379
values_18,6294,3812,38,300,239,185,100.00,100.00,100.00,100.00,165.632,20.980,26.335,34.022
values_52,41500,25438,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.421,22.903,29.246,36.758
values_44,18640,11401,93,837,659,519,100.00,100.00,100.00,100.00,200.430,22.270,28.285,35.915
values_17,41507,25445,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.458,22.907,29.251,36.764
values_36,306631,189417,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.683,24.083,30.976,38.286
values_49,41502,25440,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.432,22.904,29.247,36.760
values_86,6297,3815,38,300,239,185,100.00,100.00,100.00,100.00,165.711,20.990,26.347,34.038
values_37,41504,25442,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.442,22.905,29.249,36.762
values_56,209426,129899,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.517,24.114,30.985,38.392
values_63,133042,82096,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.427,23.741,30.465,37.871
values_35,78768,48557,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.991,23.464,30.053,37.526
values_97,41503,25441,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.437,22.905,29.248,36.761
values_75,41509,25447,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.468,22.908,29.252,36.766
values_57,18643,11404,93,837,659,519,100.00,100.00,100.00,100.00,200.462,22.274,28.290,35.921
values_88,209332,129805,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.407,24.103,30.971,38.374
values_10,18640,11401,93,837,659,519,100.00,100.00,100.00,100.00,200.430,22.270,28.285,35.915
values_53,209379,129852,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.462,24.108,30.978,38.383
values_8,306639,189425,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.689,24.084,30.977,38.287
values_39,209394,129867,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.479,24.110,30.980,38.386
values_47,18639,11400,93,837,659,519,100.00,100.00,100.00,100.00,200.419,22.269,28.284,35.913
values_60,306665,189451,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.710,24.086,30.979,38.290
values_89,18642,11403,93,837,659,519,100.00,100.00,100.00,100.00,200.452,22.272,28.288,35.919
values_51,209353,129826,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.431,24.105,30.974,38.378
values_14,78751,48540,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.941,23.459,30.046,37.518
values_28,78765,48554,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.982,23.463,30.052,37.525
values_16,6293,3811,38,300,239,185,100.00,100.00,100.00,100.00,165.605,20.977,26.331,34.016
values_34,6291,3809,38,300,239,185,100.00,100.00,100.00,100.00,165.553,20.970,26.322,34.005
values_82,18636,11397,93,837,659,519,100.00,100.00,100.00,100.00,200.387,22.265,28.279,35.908
values_46,78785,48574,341,3357,2621,2099,100.00,100.00,100.00,100.00,231.041,23.469,30.059,37.535
values_27,133014,82068,558,5604,4367,3513,100.00,100.00,100.00,100.00,238.376,23.736,30.459,37.863
values_20,209375,129848,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.457,24.108,30.977,38.382
values_9,306672,189458,1238,12732,9899,8009,100.00,100.00,100.00,100.00,247.716,24.087,30.980,38.291
values_92,18649,11410,93,837,659,519,100.00,100.00,100.00,100.00,200.527,22.281,28.299,35.933
values_3,78768,48557,341,3357,2621,2099,100.00,100.00,100.00,100.00,230.991,23.464,30.053,37.526
values_98,6294,3812,38,300,239,185,100.00,100.00,100.00,100.00,165.632,20.980,26.335,34.022
values_29,209393,129866,853,8685,6759,5455,100.00,100.00,100.00,100.00,245.478,24.110,30.980,38.386
values_80,41500,25438,190,1812,1419,1129,100.00,100.00,100.00,100.00,218.421,22.903,29.246,36.758
values_73,18642,11403,93,837,659,519,100.00,100.00,100.00,100.00,200.452,22.272,28.288,35.919
