inputName,text,data,bss
values_11,1124,400,232
values_19,1090,64,64
values_12,1112,256,160
values_38,1124,576,320
values_81,1112,144,104
values_5,1136,784,424
values_40,1124,400,232
values_70,1090,64,64
values_23,1136,784,424
values_72,1124,1024,544
values_79,1124,576,320
values_78,1124,1024,544
values_87,1124,576,320
values_6,1112,144,104
values_68,1124,576,320
values_69,1124,1024,544
values_1,1124,576,320
values_45,1112,256,160
values_33,1090,64,64
values_15,1124,400,232
values_93,1124,1024,544
values_24,1112,256,160
values_25,1090,64,64
values_26,1124,400,232
values_48,1112,256,160
values_71,1112,144,104
values_76,1124,1024,544
values_7,1124,576,320
values_50,1124,576,320
values_22,1090,64,64
values_4,1112,144,104
values_32,1124,1024,544
values_77,1124,1024,544
values_91,1124,576,320
values_42,1124,400,232
values_13,1112,256,160
values_41,1124,1024,544
values_55,1112,256,160
values_31,1124,576,320
values_66,1124,576,320
values_65,1124,576,320
values_62,1112,144,104
values_21,1124,1024,544
values_95,1124,1024,544
values_84,1124,400,232
values_58,1112,144,104
values_64,1124,400,232
values_83,1124,400,232
values_94,1124,1024,544
values_0,1112,144,104
values_99,1124,400,232
values_96,1124,400,232
values_67,1112,144,104
values_61,1112,144,104
values_43,1124,576,320
values_2,1112,256,160
values_54,1124,1024,544
values_30,1124,400,232
values_59,1112,256,160
values_85,1136,784,424
values_74,1112,144,104
values_90,1136,784,424
values_18,1090,64,64
values_52,1112,256,160
values_44,1112,144,104
values_17,1112,256,160
values_36,1124,1024,544
values_49,1112,256,160
values_86,1090,64,64
values_37,1112,256,160
values_56,1136,784,424
values_63,1124,576,320
values_35,1124,400,232
values_97,1112,256,160
values_75,1112,256,160
values_57,1112,144,104
values_88,1136,784,424
values_10,1112,144,104
values_53,1136,784,424
values_8,1124,1024,544
values_39,1136,784,424
values_47,1112,144,104
values_60,1124,1024,544
values_89,1112,144,104
values_51,1136,784,424
values_14,1124,400,232
values_28,1124,400,232
values_16,1090,64,64
values_34,1090,64,64
values_82,1112,144,104
values_46,1124,400,232
values_27,1124,576,320
values_20,1136,784,424
values_9,1124,1024,544
values_92,1112,144,104
values_3,1124,400,232
values_98,1090,64,64
values_29,1136,784,424
values_80,1112,256,160
values_73,1112,144,104
