id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,26280,13238,93.2,98.5,4.1,25.19,22.20,2.99,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.819,1.177,1.952,2.723
values_67,8557,3798,90.7,94.8,15.6,22.19,20.21,1.99,610,4533,2755,1956,100.00,100.00,100.00,100.00,14.028,1.888,3.106,4.375
values_61,27808,14055,93.2,98.6,3.8,25.27,22.24,3.03,3202,23989,14467,10372,100.00,100.00,100.00,100.00,8.685,1.159,1.922,2.681
values_43,12982,6152,92.0,96.7,9.1,23.69,21.19,2.50,1200,8963,5425,3871,100.00,100.00,100.00,100.00,10.818,1.448,2.393,3.354
values_2,7216,3077,89.9,93.5,19.9,21.32,19.63,1.69,430,3181,1939,1372,100.00,100.00,100.00,100.00,16.781,2.268,3.722,5.259
values_54,24608,12381,93.1,98.4,4.3,25.16,22.19,2.97,2766,20717,12499,8956,100.00,100.00,100.00,100.00,8.897,1.188,1.969,2.748
values_30,24644,12417,93.2,98.4,4.3,25.19,22.23,2.96,2766,20717,12499,8956,100.00,100.00,100.00,100.00,8.910,1.190,1.972,2.752
values_59,8557,3793,90.7,94.7,15.6,22.16,20.18,1.99,610,4533,2755,1956,100.00,100.00,100.00,100.00,14.028,1.888,3.106,4.375
values_85,31218,15845,93.3,98.7,3.2,25.38,22.30,3.08,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.506,1.135,1.883,2.625
values_74,20260,10030,92.9,98.0,5.4,24.75,21.91,2.85,2172,16259,9817,7027,100.00,100.00,100.00,100.00,9.328,1.246,2.064,2.883
values_90,4378,1518,85.1,86.9,45.7,17.34,16.95,0.39,52,339,217,147,100.00,100.00,100.00,100.00,84.192,12.914,20.175,29.782
values_18,18844,9313,92.8,97.9,5.9,24.71,21.90,2.81,1990,14893,8995,6436,100.00,100.00,100.00,100.00,9.469,1.265,2.095,2.928
values_52,10120,4625,91.3,95.7,12.5,22.85,20.62,2.23,822,6125,3715,2644,100.00,100.00,100.00,100.00,12.311,1.652,2.724,3.828
values_44,11911,5579,91.9,96.5,10.1,23.42,20.98,2.43,1066,7957,4819,3436,100.00,100.00,100.00,100.00,11.174,1.497,2.472,3.467
values_17,4229,1417,84.2,85.8,49.2,16.75,16.52,0.24,30,173,115,67,100.00,100.00,100.00,100.00,140.967,24.445,36.774,63.119
values_36,29626,15004,93.3,98.7,3.5,25.32,22.28,3.04,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.632,1.152,1.911,2.664
values_49,26249,13203,93.2,98.5,4.1,25.15,22.16,2.99,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.808,1.176,1.949,2.720
values_86,20263,10033,92.9,98.0,5.4,24.76,21.91,2.85,2172,16259,9817,7027,100.00,100.00,100.00,100.00,9.329,1.246,2.064,2.884
values_37,5666,2226,88.1,91.0,29.1,19.64,18.50,1.15,220,1603,985,691,100.00,100.00,100.00,100.00,25.755,3.535,5.752,8.200
values_56,31240,15866,93.3,98.7,3.2,25.39,22.31,3.08,3670,27501,16579,11892,100.00,100.00,100.00,100.00,8.512,1.136,1.884,2.627
values_63,12974,6144,92.0,96.7,9.1,23.68,21.17,2.51,1200,8963,5425,3871,100.00,100.00,100.00,100.00,10.812,1.448,2.392,3.352
values_35,34950,17810,93.4,98.9,2.8,25.48,22.36,3.12,4170,31253,18835,13516,100.00,100.00,100.00,100.00,8.381,1.118,1.856,2.586
values_97,6648,2762,89.4,92.8,22.5,20.77,19.25,1.52,352,2595,1585,1119,100.00,100.00,100.00,100.00,18.886,2.562,4.194,5.941
values_75,16280,7919,92.5,97.5,6.9,24.32,21.61,2.71,1650,12341,7459,5332,100.00,100.00,100.00,100.00,9.867,1.319,2.183,3.053
values_57,26249,13207,93.2,98.5,4.1,25.16,22.17,2.99,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.808,1.176,1.949,2.720
values_88,18857,9326,92.8,97.9,5.9,24.73,21.92,2.81,1990,14893,8995,6436,100.00,100.00,100.00,100.00,9.476,1.266,2.096,2.930
values_10,4400,1523,85.1,86.9,45.7,17.31,16.92,0.39,52,339,217,147,100.00,100.00,100.00,100.00,84.615,12.979,20.276,29.932
values_53,4378,1518,85.1,86.9,45.7,17.34,16.95,0.39,52,339,217,147,100.00,100.00,100.00,100.00,84.192,12.914,20.175,29.782
values_8,7216,3073,89.9,93.5,19.9,21.29,19.60,1.69,430,3181,1939,1372,100.00,100.00,100.00,100.00,16.781,2.268,3.722,5.259
values_39,7920,3435,90.3,94.2,17.6,21.69,19.85,1.83,516,3827,2329,1651,100.00,100.00,100.00,100.00,15.349,2.070,3.401,4.797
values_47,7216,3075,89.9,93.5,19.9,21.31,19.62,1.69,430,3181,1939,1372,100.00,100.00,100.00,100.00,16.781,2.268,3.722,5.259
values_60,13992,6704,92.2,97.0,8.3,23.96,21.37,2.59,1342,10029,6067,4332,100.00,100.00,100.00,100.00,10.426,1.395,2.306,3.230
values_89,15224,7349,92.4,97.3,7.6,24.14,21.50,2.63,1492,11155,6745,4819,100.00,100.00,100.00,100.00,10.204,1.365,2.257,3.159
values_51,11023,5095,91.6,96.1,11.2,23.11,20.78,2.33,940,7011,4249,3027,100.00,100.00,100.00,100.00,11.727,1.572,2.594,3.642
values_14,4231,1419,84.2,85.8,49.2,16.77,16.53,0.24,30,173,115,67,100.00,100.00,100.00,100.00,141.033,24.457,36.791,63.149
values_28,11927,5595,91.9,96.5,10.1,23.46,21.02,2.43,1066,7957,4819,3436,100.00,100.00,100.00,100.00,11.189,1.499,2.475,3.471
values_16,9376,4226,91.1,95.2,13.9,22.54,20.44,2.10,712,5299,3217,2287,100.00,100.00,100.00,100.00,13.169,1.769,2.915,4.100
values_34,12961,6139,92.0,96.8,9.1,23.68,21.18,2.51,1200,8963,5425,3871,100.00,100.00,100.00,100.00,10.801,1.446,2.389,3.348
values_82,29633,15011,93.3,98.7,3.5,25.33,22.29,3.04,3432,25715,15505,11119,100.00,100.00,100.00,100.00,8.634,1.152,1.911,2.665
values_46,16291,7942,92.5,97.5,6.9,24.38,21.66,2.71,1650,12341,7459,5332,100.00,100.00,100.00,100.00,9.873,1.320,2.184,3.055
values_27,26254,13208,93.2,98.5,4.1,25.15,22.16,2.99,2980,22323,13465,9651,100.00,100.00,100.00,100.00,8.810,1.176,1.950,2.720
values_20,11935,5603,91.9,96.5,10.1,23.47,21.04,2.43,1066,7957,4819,3436,100.00,100.00,100.00,100.00,11.196,1.500,2.477,3.474
values_9,34947,17807,93.4,98.9,2.8,25.48,22.36,3.12,4170,31253,18835,13516,100.00,100.00,100.00,100.00,8.381,1.118,1.855,2.586
values_92,4580,1644,86.1,88.1,41.6,17.95,17.38,0.57,82,565,355,244,100.00,100.00,100.00,100.00,55.854,8.106,12.901,18.770
values_3,10120,4632,91.3,95.7,12.5,22.89,20.65,2.23,822,6125,3715,2644,100.00,100.00,100.00,100.00,12.311,1.652,2.724,3.828
values_98,27814,14067,93.2,98.6,3.8,25.29,22.26,3.03,3202,23989,14467,10372,100.00,100.00,100.00,100.00,8.686,1.159,1.923,2.682
values_29,10129,4648,91.4,95.7,12.5,22.94,20.71,2.23,822,6125,3715,2644,100.00,100.00,100.00,100.00,12.322,1.654,2.727,3.831
values_80,24616,12389,93.1,98.4,4.3,25.16,22.20,2.97,2766,20717,12499,8956,100.00,100.00,100.00,100.00,8.899,1.188,1.969,2.749
values_73,7216,3072,89.9,93.5,19.9,21.29,19.60,1.69,430,3181,1939,1372,100.00,100.00,100.00,100.00,16.781,2.268,3.722,5.259
