id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,880,525,129,785,415,449,100.00,90.91,72.73,100.00,6.822,1.121,2.120,1.960
values_19,908,554,136,817,436,479,100.00,100.00,77.27,100.00,6.676,1.111,2.083,1.896
values_12,986,615,154,902,493,543,100.00,90.91,72.73,100.00,6.403,1.093,2.000,1.816
values_38,588,345,83,487,263,282,100.00,90.91,68.18,100.00,7.084,1.207,2.236,2.085
values_81,372,205,44,216,135,143,100.00,90.91,54.55,100.00,8.455,1.722,2.756,2.601
values_5,514,297,70,407,216,228,100.00,90.91,72.73,100.00,7.343,1.263,2.380,2.254
values_40,658,393,94,527,300,324,100.00,90.91,72.73,100.00,7.000,1.249,2.193,2.031
values_70,1144,704,173,997,574,655,100.00,100.00,72.73,100.00,6.613,1.147,1.993,1.747
values_23,735,449,110,658,346,376,100.00,100.00,77.27,100.00,6.682,1.117,2.124,1.955
values_72,1485,942,239,1412,771,863,100.00,90.91,72.73,100.00,6.213,1.052,1.926,1.721
values_79,862,535,132,764,413,451,100.00,90.91,72.73,100.00,6.530,1.128,2.087,1.911
values_78,626,379,91,513,281,304,100.00,90.91,68.18,100.00,6.879,1.220,2.228,2.059
values_87,1085,688,170,948,541,602,100.00,90.91,68.18,100.00,6.382,1.145,2.006,1.802
values_6,354,186,41,259,128,132,100.00,100.00,63.64,100.00,8.634,1.367,2.766,2.682
values_68,855,522,127,759,403,441,100.00,100.00,77.27,100.00,6.732,1.126,2.122,1.939
values_69,965,594,146,865,471,524,100.00,100.00,81.82,100.00,6.610,1.116,2.049,1.842
values_1,794,471,113,679,366,401,100.00,100.00,77.27,100.00,7.027,1.169,2.169,1.980
values_45,550,308,73,466,237,252,100.00,100.00,68.18,100.00,7.534,1.180,2.321,2.183
values_33,1185,736,185,1097,602,675,100.00,90.91,77.27,100.00,6.405,1.080,1.968,1.756
values_15,552,317,74,452,234,249,100.00,100.00,81.82,100.00,7.459,1.221,2.359,2.217
values_93,1022,633,158,941,501,546,100.00,90.91,77.27,100.00,6.468,1.086,2.040,1.872
values_24,1188,744,188,1150,601,662,100.00,100.00,81.82,100.00,6.319,1.033,1.977,1.795
values_25,381,210,44,233,134,141,100.00,100.00,63.64,100.00,8.659,1.635,2.843,2.702
values_26,460,255,58,333,181,190,100.00,90.91,68.18,100.00,7.931,1.381,2.541,2.421
values_48,605,362,86,481,267,288,100.00,90.91,68.18,100.00,7.035,1.258,2.266,2.101
values_71,581,342,79,456,245,262,100.00,100.00,72.73,100.00,7.354,1.274,2.371,2.218
values_76,460,255,58,333,181,190,100.00,90.91,68.18,100.00,7.931,1.381,2.541,2.421
values_7,793,477,113,632,369,403,100.00,100.00,72.73,100.00,7.018,1.255,2.149,1.968
values_50,1388,878,233,1383,765,847,100.00,90.91,86.36,100.00,5.957,1.004,1.814,1.639
values_22,1014,628,158,967,509,558,100.00,100.00,81.82,100.00,6.418,1.049,1.992,1.817
values_4,1025,634,156,917,506,565,100.00,100.00,81.82,100.00,6.571,1.118,2.026,1.814
values_32,842,519,124,688,399,444,100.00,100.00,72.73,100.00,6.790,1.224,2.110,1.896
values_77,1778,1145,292,1687,943,1077,100.00,90.91,81.82,100.00,6.089,1.054,1.885,1.651
values_91,555,316,73,440,234,249,100.00,100.00,81.82,100.00,7.603,1.261,2.372,2.229
values_42,544,317,74,394,243,265,100.00,90.91,54.55,100.00,7.351,1.381,2.239,2.053
values_13,927,574,142,822,453,502,100.00,90.91,77.27,100.00,6.528,1.128,2.046,1.847
values_41,529,304,71,405,223,237,100.00,90.91,72.73,100.00,7.451,1.306,2.372,2.232
values_55,502,289,68,399,209,219,100.00,90.91,59.09,100.00,7.382,1.258,2.402,2.292
values_31,540,313,75,447,235,249,100.00,90.91,77.27,100.00,7.200,1.208,2.298,2.169
values_66,341,177,36,199,111,115,100.00,100.00,63.64,100.00,9.472,1.714,3.072,2.965
values_65,522,295,69,403,221,237,100.00,90.91,72.73,100.00,7.565,1.295,2.362,2.203
values_62,917,566,141,832,451,491,100.00,90.91,68.18,100.00,6.504,1.102,2.033,1.868
values_21,557,330,78,439,239,255,100.00,90.91,68.18,100.00,7.141,1.269,2.331,2.184
values_95,504,289,69,417,214,224,100.00,90.91,63.64,100.00,7.304,1.209,2.355,2.250
values_84,648,385,93,537,298,320,100.00,90.91,63.64,100.00,6.968,1.207,2.174,2.025
values_58,584,342,83,483,265,285,100.00,100.00,86.36,100.00,7.036,1.209,2.204,2.049
values_64,750,456,111,658,353,384,100.00,100.00,77.27,100.00,6.757,1.140,2.125,1.953
values_83,693,415,100,594,318,344,100.00,100.00,77.27,100.00,6.930,1.167,2.179,2.015
values_94,828,501,126,776,405,435,100.00,90.91,63.64,100.00,6.571,1.067,2.044,1.903
values_0,1115,698,175,1037,557,613,100.00,90.91,72.73,100.00,6.371,1.075,2.002,1.819
values_99,598,353,84,477,265,283,100.00,90.91,68.18,100.00,7.119,1.254,2.257,2.113
values_96,352,186,40,239,123,127,100.00,100.00,63.64,100.00,8.800,1.473,2.862,2.772
values_67,1254,797,204,1227,651,716,100.00,90.91,77.27,100.00,6.147,1.022,1.926,1.751
values_61,410,226,49,271,153,162,100.00,100.00,63.64,100.00,8.367,1.513,2.680,2.531
values_43,811,494,124,760,393,422,100.00,90.91,77.27,100.00,6.540,1.067,2.064,1.922
values_2,1385,855,217,1349,713,788,100.00,100.00,81.82,100.00,6.382,1.027,1.942,1.758
values_54,920,577,149,870,470,513,100.00,90.91,86.36,100.00,6.174,1.057,1.957,1.793
values_30,1135,716,182,1097,576,632,100.00,90.91,72.73,100.00,6.236,1.035,1.970,1.796
values_59,1301,812,213,1271,696,764,100.00,90.91,86.36,100.00,6.108,1.024,1.869,1.703
values_85,501,288,65,347,199,211,100.00,90.91,63.64,100.00,7.708,1.444,2.518,2.374
values_74,679,410,99,559,314,340,100.00,90.91,72.73,100.00,6.859,1.215,2.162,1.997
values_90,1058,657,164,973,522,570,100.00,90.91,77.27,100.00,6.451,1.087,2.027,1.856
values_18,865,520,127,769,413,455,100.00,100.00,72.73,100.00,6.811,1.125,2.094,1.901
values_52,1351,855,225,1354,729,800,100.00,90.91,86.36,100.00,6.004,0.998,1.853,1.689
values_44,724,439,105,606,334,363,100.00,100.00,77.27,100.00,6.895,1.195,2.168,1.994
values_17,2491,1588,404,2363,1338,1537,100.00,90.91,77.27,100.00,6.166,1.054,1.862,1.621
values_36,347,186,39,223,118,122,100.00,100.00,63.64,100.00,8.897,1.556,2.941,2.844
values_49,690,415,100,594,318,345,100.00,100.00,72.73,100.00,6.900,1.162,2.170,2.000
values_86,341,177,36,199,111,115,100.00,100.00,63.64,100.00,9.472,1.714,3.072,2.965
values_37,1946,1247,316,1862,1028,1166,100.00,100.00,81.82,100.00,6.158,1.045,1.893,1.669
values_56,352,186,40,241,123,127,100.00,100.00,63.64,100.00,8.800,1.461,2.862,2.772
values_63,655,394,95,539,300,325,100.00,90.91,72.73,100.00,6.895,1.215,2.183,2.015
values_35,510,297,68,369,206,218,100.00,90.91,63.64,100.00,7.500,1.382,2.476,2.339
values_97,1580,1019,257,1490,829,943,100.00,100.00,81.82,100.00,6.148,1.060,1.906,1.676
values_75,519,296,70,413,221,235,100.00,90.91,68.18,100.00,7.414,1.257,2.348,2.209
values_57,1247,799,212,1271,681,749,100.00,90.91,86.36,100.00,5.882,0.981,1.831,1.665
values_88,781,478,117,682,364,393,100.00,90.91,72.73,100.00,6.675,1.145,2.146,1.987
values_10,1390,877,221,1304,710,792,100.00,90.91,77.27,100.00,6.290,1.066,1.958,1.755
values_53,709,433,109,647,347,383,100.00,100.00,81.82,100.00,6.505,1.096,2.043,1.851
values_8,448,250,56,321,179,191,100.00,100.00,63.64,100.00,8.000,1.396,2.503,2.346
values_39,958,586,145,871,469,520,100.00,100.00,72.73,100.00,6.607,1.100,2.043,1.842
values_47,1472,945,240,1410,761,842,100.00,90.91,72.73,100.00,6.133,1.044,1.934,1.748
values_60,933,584,146,854,460,504,100.00,90.91,72.73,100.00,6.390,1.093,2.028,1.851
values_89,997,609,150,891,490,549,100.00,100.00,77.27,100.00,6.647,1.119,2.035,1.816
values_51,771,455,108,639,347,378,100.00,100.00,77.27,100.00,7.139,1.207,2.222,2.040
values_14,782,481,119,718,379,414,100.00,100.00,68.18,100.00,6.571,1.089,2.063,1.889
values_28,788,464,115,737,374,402,100.00,100.00,77.27,100.00,6.852,1.069,2.107,1.960
values_16,460,255,58,335,181,190,100.00,90.91,68.18,100.00,7.931,1.373,2.541,2.421
values_34,1316,831,207,1208,668,753,100.00,100.00,77.27,100.00,6.357,1.089,1.970,1.748
values_82,1208,751,186,1067,606,678,100.00,90.91,72.73,100.00,6.495,1.132,1.993,1.782
values_46,316,165,36,204,110,113,100.00,90.91,54.55,100.00,8.778,1.549,2.873,2.796
values_27,862,541,134,755,426,469,100.00,90.91,72.73,100.00,6.433,1.142,2.023,1.838
values_20,637,376,89,497,286,308,100.00,90.91,63.64,100.00,7.157,1.282,2.227,2.068
values_9,482,274,61,331,195,210,100.00,100.00,63.64,100.00,7.902,1.456,2.472,2.295
values_92,774,471,114,664,367,400,100.00,100.00,72.73,100.00,6.789,1.166,2.109,1.935
values_3,1152,709,173,975,566,639,100.00,90.91,77.27,100.00,6.659,1.182,2.035,1.803
values_98,756,453,114,716,363,388,100.00,90.91,72.73,100.00,6.632,1.056,2.083,1.948
