inputName,text,data,bss
values_11,596,22,10
values_19,596,34,10
values_12,596,50,10
values_38,596,28,10
values_81,596,22,10
values_5,592,18,10
values_40,596,42,10
values_70,592,42,10
values_23,596,36,10
values_72,592,50,10
values_79,592,34,10
values_78,592,28,10
values_87,596,60,10
values_6,592,12,10
values_68,596,28,10
values_69,596,34,10
values_1,592,22,10
values_45,596,18,10
values_33,596,36,10
values_15,596,18,10
values_93,596,36,10
values_24,596,42,10
values_25,596,18,10
values_26,596,12,10
values_48,596,28,10
values_71,592,22,10
values_76,592,12,10
values_7,592,60,10
values_50,592,42,10
values_22,596,50,10
values_4,592,42,10
values_32,596,50,10
values_77,592,60,10
values_91,596,22,10
values_42,596,50,10
values_13,596,36,10
values_41,596,22,10
values_55,592,18,10
values_31,596,22,10
values_66,596,12,10
values_65,596,18,10
values_62,596,50,10
values_21,596,22,10
values_95,596,18,10
values_84,596,42,10
values_58,592,28,10
values_64,596,42,10
values_83,596,36,10
values_94,596,42,10
values_0,592,42,10
values_99,596,34,10
values_96,596,12,10
values_67,596,60,10
values_61,596,22,10
values_43,596,36,10
values_2,592,50,10
values_54,592,42,10
values_30,596,42,10
values_59,592,34,10
values_85,596,18,10
values_74,592,42,10
values_90,596,42,10
values_18,596,28,10
values_52,592,50,10
values_44,596,42,10
values_17,596,60,10
values_36,596,12,10
values_49,596,34,10
values_86,596,12,10
values_37,596,60,10
values_56,592,12,10
values_63,596,36,10
values_35,596,18,10
values_97,596,60,10
values_75,592,18,10
values_57,592,60,10
values_88,596,28,10
values_10,596,42,10
values_53,592,36,10
values_8,592,28,10
values_39,596,34,10
values_47,596,60,10
values_60,596,42,10
values_89,596,34,10
values_51,592,22,10
values_14,596,42,10
values_28,596,28,10
values_16,596,12,10
values_34,596,42,10
values_82,596,50,10
values_46,596,12,10
values_27,596,60,10
values_20,596,42,10
values_9,592,34,10
values_92,596,50,10
values_3,592,36,10
values_98,596,28,10
values_29,596,34,10
values_80,596,42,10
values_73,592,36,10
