id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5774,5774,"['974310', '8850833', '128318', '1107859', '65088', '552599', '568754', '49.968', '12599072', '0', '3885963', '0', '161978', '0', '0', '4.168']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.870,0.518,0.856,1.198
values_87,5240,5240,"['970646', '8851131', '127860', '1109795', '65118', '552547', '568713', '49.906', '12614928', '0', '3890430', '0', '161695', '0', '0', '4.156']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.905,0.522,0.864,1.210
values_6,14373,14373,"['991274', '8854019', '130442', '1110162', '65633', '552761', '568941', '49.846', '12653330', '0', '3904563', '0', '162139', '0', '0', '4.153']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.447,0.460,0.763,1.063
values_68,1573,1573,"['965158', '8853332', '127174', '1110071', '65186', '552711', '568889', '49.941', '12605320', '0', '3886763', '0', '161146', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,7.150,0.981,1.597,2.276
values_69,937,937,"['960506', '8845217', '126589', '1107137', '65085', '552206', '568382', '50.035', '12571562', '0', '3876127', '0', '160956', '0', '0', '4.152']",30,173,115,67,100.00,100.00,83.33,100.00,31.233,5.416,8.148,13.985
values_1,5237,5237,"['970646', '8851131', '127860', '1109795', '65118', '552547', '568713', '49.906', '12614922', '0', '3890427', '0', '161690', '0', '0', '4.156']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.902,0.522,0.863,1.209
values_45,6244,6244,"['972166', '8850523', '128050', '1109719', '65136', '552557', '568701', '49.904', '12617556', '0', '3891434', '0', '161858', '0', '0', '4.159']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.784,0.506,0.837,1.171
values_33,1151,1151,"['964470', '8853598', '127088', '1110120', '65153', '552732', '568932', '49.942', '12604244', '0', '3886340', '0', '161098', '0', '0', '4.145']",82,565,355,244,100.00,100.00,100.00,100.00,14.037,2.037,3.242,4.717
values_15,12813,12813,"['988818', '8855009', '130135', '1110284', '65449', '552889', '569035', '49.849', '12649196', '0', '3903003', '0', '162817', '0', '0', '4.172']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.491,0.466,0.773,1.077
values_93,2560,2560,"['969550', '8852752', '127723', '1108084', '65066', '552652', '568753', '49.985', '12590374', '0', '3882750', '0', '161395', '0', '0', '4.157']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.961,0.669,1.099,1.551
values_24,14378,14378,"['991274', '8854019', '130442', '1110162', '65633', '552761', '568941', '49.846', '12653340', '0', '3904568', '0', '162257', '0', '0', '4.156']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.448,0.460,0.763,1.064
values_25,1575,1575,"['965158', '8853332', '127174', '1110071', '65186', '552711', '568889', '49.941', '12605324', '0', '3886765', '0', '161146', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,7.159,0.983,1.599,2.279
values_26,8588,8588,"['982418', '8857599', '129335', '1110620', '65552', '552987', '569128', '49.884', '12638128', '0', '3898777', '0', '162295', '0', '0', '4.163']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.636,0.486,0.804,1.123
values_48,1151,1151,"['964470', '8853598', '127088', '1110120', '65153', '552732', '568932', '49.942', '12604244', '0', '3886340', '0', '161098', '0', '0', '4.145']",82,565,355,244,100.00,100.00,100.00,100.00,14.037,2.037,3.242,4.717
values_71,1797,1797,"['965430', '8853214', '127208', '1110072', '65145', '552762', '568922', '49.941', '12605944', '0', '3886986', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.372,0.869,1.418,2.015
values_76,3196,3196,"['970510', '8852368', '127843', '1108036', '65226', '552730', '568880', '50.001', '12592052', '0', '3883386', '0', '161466', '0', '0', '4.158']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.489,0.603,0.993,1.397
values_7,12814,12814,"['988818', '8855009', '130135', '1110284', '65449', '552889', '569035', '49.849', '12649198', '0', '3903004', '0', '162895', '0', '0', '4.174']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.492,0.466,0.773,1.078
values_50,941,941,"['960506', '8845226', '126589', '1107139', '65085', '552206', '568382', '50.035', '12571576', '0', '3876131', '0', '160956', '0', '0', '4.152']",30,173,115,67,100.00,100.00,100.00,100.00,31.367,5.439,8.183,14.045
values_22,2000,2000,"['965798', '8853076', '127254', '1110039', '65031', '552662', '568764', '49.923', '12606442', '0', '3887190', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.682,0.771,1.262,1.787
values_4,1054,1054,"['957546', '8845174', '126219', '1109068', '65015', '552287', '568455', '49.972', '12589592', '0', '3881243', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.269,3.109,4.857,7.170
values_32,4789,4789,"['969958', '8851412', '127774', '1109845', '65218', '552583', '568684', '49.919', '12613774', '0', '3889978', '0', '161395', '0', '0', '4.149']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.991,0.534,0.883,1.237
values_77,1432,1432,"['964918', '8853434', '127144', '1110096', '65161', '552729', '568926', '49.941', '12604962', '0', '3886621', '0', '161150', '0', '0', '4.146']",166,1197,739,516,100.00,100.00,100.00,100.00,8.627,1.196,1.938,2.775
values_91,1796,1796,"['965430', '8853214', '127208', '1110072', '65145', '552762', '568922', '49.941', '12605942', '0', '3886985', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.369,0.868,1.418,2.013
values_42,5774,5774,"['974310', '8850833', '128318', '1107859', '65088', '552599', '568754', '49.968', '12599088', '0', '3885963', '0', '162023', '0', '0', '4.169']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.870,0.518,0.856,1.198
values_13,3198,3198,"['970510', '8852368', '127843', '1108036', '65226', '552730', '568880', '50.001', '12592090', '0', '3883388', '0', '161482', '0', '0', '4.158']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.492,0.604,0.994,1.398
values_41,4338,4338,"['969270', '8851678', '127688', '1109880', '65181', '552612', '568716', '49.920', '12612610', '0', '3889527', '0', '161368', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.069,0.545,0.900,1.263
values_55,7303,7303,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12620374', '0', '3892493', '0', '161545', '0', '0', '4.150']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.670,0.490,0.812,1.135
values_31,7308,7308,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12620384', '0', '3892498', '0', '161618', '0', '0', '4.152']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.672,0.491,0.812,1.135
values_66,10595,10595,"['988322', '8856375', '130073', '1108542', '65494', '552945', '569109', '49.930', '12626450', '0', '3895785', '0', '163017', '0', '0', '4.184']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.555,0.475,0.787,1.098
values_65,7963,7963,"['984410', '8857973', '129584', '1108740', '65366', '552972', '569166', '49.933', '12619330', '0', '3893153', '0', '162485', '0', '0', '4.174']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.666,0.490,0.811,1.133
values_62,2881,2881,"['967078', '8852570', '127414', '1109988', '65100', '552639', '568740', '49.922', '12608760', '0', '3888070', '0', '161395', '0', '0', '4.151']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.723,0.636,1.046,1.473
values_21,3576,3576,"['968118', '8852154', '127544', '1109936', '65131', '552629', '568750', '49.921', '12610578', '0', '3888765', '0', '161466', '0', '0', '4.152']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.350,0.584,0.963,1.352
values_95,12100,12100,"['990562', '8855479', '130353', '1108444', '65634', '552864', '569067', '49.927', '12630516', '0', '3897289', '0', '163281', '0', '0', '4.190']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.526,0.471,0.780,1.088
values_84,2881,2881,"['967078', '8852570', '127414', '1109988', '65100', '552639', '568740', '49.922', '12608760', '0', '3888070', '0', '161334', '0', '0', '4.149']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.723,0.636,1.046,1.473
values_58,3195,3195,"['970510', '8852368', '127843', '1108036', '65226', '552730', '568880', '50.001', '12592078', '0', '3883385', '0', '161482', '0', '0', '4.158']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.487,0.603,0.993,1.397
values_64,12098,12098,"['990562', '8855479', '130353', '1108444', '65634', '552864', '569067', '49.927', '12630522', '0', '3897287', '0', '163286', '0', '0', '4.190']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.525,0.470,0.780,1.088
values_83,5776,5776,"['974310', '8850833', '128318', '1107859', '65088', '552599', '568754', '49.968', '12599084', '0', '3885965', '0', '161996', '0', '0', '4.169']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.871,0.518,0.856,1.199
values_94,6242,6242,"['972166', '8850523', '128050', '1109719', '65136', '552557', '568701', '49.904', '12617552', '0', '3891432', '0', '161858', '0', '0', '4.159']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.783,0.506,0.837,1.171
values_0,4786,4786,"['969958', '8851412', '127774', '1109845', '65218', '552583', '568684', '49.919', '12613768', '0', '3889975', '0', '161368', '0', '0', '4.148']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.988,0.534,0.882,1.236
values_99,1798,1798,"['965430', '8853214', '127208', '1110072', '65145', '552762', '568922', '49.941', '12605946', '0', '3886987', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.376,0.869,1.419,2.016
values_96,7962,7962,"['984410', '8857973', '129584', '1108740', '65366', '552972', '569166', '49.933', '12619356', '0', '3893152', '0', '162547', '0', '0', '4.175']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.666,0.490,0.811,1.133
values_67,2296,2296,"['966198', '8852922', '127304', '1110032', '65053', '552665', '568765', '49.923', '12607226', '0', '3887485', '0', '161275', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.340,0.722,1.184,1.673
values_61,1248,1248,"['964678', '8853524', '127114', '1110095', '65158', '552727', '568928', '49.942', '12604466', '0', '3886438', '0', '161113', '0', '0', '4.146']",120,851,529,367,100.00,100.00,100.00,100.00,10.400,1.467,2.359,3.401
values_43,12810,12810,"['988818', '8855009', '130135', '1110284', '65449', '552889', '569035', '49.849', '12649190', '0', '3903000', '0', '162931', '0', '0', '4.175']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.490,0.466,0.773,1.077
values_2,1575,1575,"['965158', '8853332', '127174', '1110071', '65186', '552711', '568889', '49.941', '12605324', '0', '3886765', '0', '161122', '0', '0', '4.145']",220,1603,985,691,100.00,100.00,100.00,100.00,7.159,0.983,1.599,2.279
values_54,9852,9852,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12641484', '0', '3900041', '0', '161886', '0', '0', '4.151']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.562,0.476,0.788,1.100
values_30,7302,7302,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12620372', '0', '3892492', '0', '161545', '0', '0', '4.150']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.669,0.490,0.812,1.135
values_59,3201,3201,"['970510', '8852368', '127843', '1108036', '65226', '552730', '568880', '50.001', '12592092', '0', '3883391', '0', '161539', '0', '0', '4.160']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.496,0.604,0.995,1.400
values_85,12818,12818,"['988818', '8855009', '130135', '1110284', '65449', '552889', '569035', '49.849', '12649206', '0', '3903008', '0', '162836', '0', '0', '4.172']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.493,0.466,0.773,1.078
values_74,2292,2292,"['966198', '8852922', '127304', '1110032', '65053', '552665', '568765', '49.923', '12607218', '0', '3887481', '0', '161275', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.330,0.721,1.182,1.671
values_90,1795,1795,"['965430', '8853214', '127208', '1110072', '65145', '552762', '568922', '49.941', '12605940', '0', '3886984', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.365,0.868,1.417,2.012
values_18,4337,4337,"['969270', '8851678', '127688', '1109880', '65181', '552612', '568716', '49.920', '12612608', '0', '3889526', '0', '161368', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.068,0.545,0.900,1.262
values_52,9230,9230,"['986330', '8857205', '129824', '1108644', '65461', '552933', '569143', '49.932', '12622726', '0', '3894420', '0', '162760', '0', '0', '4.179']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.605,0.481,0.798,1.114
values_44,9850,9850,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12641480', '0', '3900039', '0', '161908', '0', '0', '4.151']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.561,0.475,0.788,1.100
values_17,10595,10595,"['988322', '8856375', '130073', '1108542', '65494', '552945', '569109', '49.930', '12626422', '0', '3895785', '0', '162931', '0', '0', '4.182']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.555,0.475,0.787,1.098
values_36,2003,2003,"['965798', '8853076', '127254', '1110039', '65031', '552662', '568764', '49.923', '12606448', '0', '3887193', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.690,0.772,1.264,1.790
values_49,7307,7307,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12620382', '0', '3892497', '0', '161575', '0', '0', '4.151']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.672,0.491,0.812,1.135
values_86,2557,2557,"['969550', '8852752', '127723', '1108084', '65066', '552652', '568753', '49.985', '12590366', '0', '3882747', '0', '161395', '0', '0', '4.157']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.955,0.668,1.098,1.549
values_37,10597,10597,"['988322', '8856375', '130073', '1108542', '65494', '552945', '569109', '49.930', '12626474', '0', '3895787', '0', '163030', '0', '0', '4.185']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.556,0.475,0.787,1.098
values_56,2002,2002,"['965798', '8853076', '127254', '1110039', '65031', '552662', '568764', '49.923', '12606446', '0', '3887192', '0', '161173', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.688,0.771,1.263,1.789
values_63,5773,5773,"['974310', '8850833', '128318', '1107859', '65088', '552599', '568754', '49.968', '12599040', '0', '3885962', '0', '161961', '0', '0', '4.168']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.869,0.518,0.856,1.198
values_35,11326,11326,"['986490', '8855937', '129844', '1110414', '65554', '552922', '569084', '49.867', '12645324', '0', '3901515', '0', '162728', '0', '0', '4.171']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.537,0.472,0.783,1.092
values_97,1247,1247,"['964678', '8853524', '127114', '1110095', '65158', '552727', '568928', '49.942', '12604464', '0', '3886437', '0', '161089', '0', '0', '4.145']",120,851,529,367,100.00,100.00,100.00,100.00,10.392,1.465,2.357,3.398
values_75,2003,2003,"['965798', '8853076', '127254', '1110039', '65031', '552662', '568764', '49.923', '12606448', '0', '3887193', '0', '161185', '0', '0', '4.147']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.690,0.772,1.264,1.790
values_57,941,941,"['960506', '8845226', '126589', '1107139', '65085', '552206', '568382', '50.035', '12571576', '0', '3876131', '0', '160956', '0', '0', '4.152']",30,173,115,67,100.00,100.00,100.00,100.00,31.367,5.439,8.183,14.045
values_88,941,941,"['960506', '8845226', '126589', '1107139', '65085', '552206', '568382', '50.035', '12571576', '0', '3876131', '0', '160956', '0', '0', '4.152']",30,173,115,67,100.00,100.00,100.00,100.00,31.367,5.439,8.183,14.045
values_10,2004,2004,"['965798', '8853076', '127254', '1110039', '65031', '552662', '568764', '49.923', '12606450', '0', '3887194', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.693,0.772,1.264,1.791
values_53,10600,10600,"['988322', '8856375', '130073', '1108542', '65494', '552945', '569109', '49.930', '12626490', '0', '3895790', '0', '162971', '0', '0', '4.183']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.557,0.475,0.787,1.098
values_8,5235,5235,"['970646', '8851131', '127860', '1109795', '65118', '552547', '568713', '49.906', '12614918', '0', '3890425', '0', '161695', '0', '0', '4.156']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.901,0.522,0.863,1.208
values_39,941,941,"['960506', '8845226', '126589', '1107139', '65085', '552206', '568382', '50.035', '12571576', '0', '3876131', '0', '160956', '0', '0', '4.152']",30,173,115,67,100.00,100.00,100.00,100.00,31.367,5.439,8.183,14.045
values_47,1573,1573,"['965158', '8853332', '127174', '1110071', '65186', '552711', '568889', '49.941', '12605320', '0', '3886763', '0', '161146', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,7.150,0.981,1.597,2.276
values_60,7962,7962,"['984410', '8857973', '129584', '1108740', '65366', '552972', '569166', '49.933', '12619344', '0', '3893152', '0', '162503', '0', '0', '4.174']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.666,0.490,0.811,1.133
values_89,9230,9230,"['986330', '8857205', '129824', '1108644', '65461', '552933', '569143', '49.932', '12622738', '0', '3894420', '0', '162731', '0', '0', '4.179']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.605,0.481,0.798,1.114
values_51,1054,1054,"['957546', '8845174', '126219', '1109068', '65015', '552287', '568455', '49.972', '12589592', '0', '3881243', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.269,3.109,4.857,7.170
values_14,5774,5774,"['974310', '8850833', '128318', '1107859', '65088', '552599', '568754', '49.968', '12599070', '0', '3885963', '0', '162055', '0', '0', '4.170']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.870,0.518,0.856,1.198
values_28,2295,2295,"['966198', '8852922', '127304', '1110032', '65053', '552665', '568765', '49.923', '12607224', '0', '3887484', '0', '161275', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.337,0.721,1.184,1.673
values_16,1246,1246,"['964678', '8853524', '127114', '1110095', '65158', '552727', '568928', '49.942', '12604462', '0', '3886436', '0', '161096', '0', '0', '4.145']",120,851,529,367,100.00,100.00,100.00,100.00,10.383,1.464,2.355,3.395
values_34,1574,1574,"['965158', '8853332', '127174', '1110071', '65186', '552711', '568889', '49.941', '12605322', '0', '3886764', '0', '161122', '0', '0', '4.145']",220,1603,985,691,100.00,100.00,100.00,100.00,7.155,0.982,1.598,2.278
values_82,1055,1055,"['957546', '8845174', '126219', '1109068', '65015', '552287', '568455', '49.972', '12589594', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.288,3.112,4.862,7.177
values_46,6832,6832,"['975910', '8850193', '128518', '1107779', '65165', '552553', '568720', '49.965', '12601918', '0', '3887021', '0', '162179', '0', '0', '4.172']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.762,0.503,0.832,1.164
values_27,10592,10592,"['988322', '8856375', '130073', '1108542', '65494', '552945', '569109', '49.930', '12626444', '0', '3895782', '0', '162951', '0', '0', '4.183']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.554,0.474,0.787,1.098
values_20,1055,1055,"['957546', '8845174', '126219', '1109068', '65015', '552287', '568455', '49.972', '12589594', '0', '3881244', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.288,3.112,4.862,7.177
values_9,4334,4334,"['969270', '8851678', '127688', '1109880', '65181', '552612', '568716', '49.920', '12612602', '0', '3889523', '0', '161342', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.066,0.545,0.899,1.261
values_92,7308,7308,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12620384', '0', '3892498', '0', '161627', '0', '0', '4.152']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.672,0.491,0.812,1.135
values_3,6244,6244,"['972166', '8850523', '128050', '1109719', '65136', '552557', '568701', '49.904', '12617556', '0', '3891434', '0', '161817', '0', '0', '4.158']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.784,0.506,0.837,1.171
values_98,2557,2557,"['969550', '8852752', '127723', '1108084', '65066', '552652', '568753', '49.985', '12590352', '0', '3882747', '0', '161368', '0', '0', '4.156']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.955,0.668,1.098,1.549
values_29,6832,6832,"['975910', '8850193', '128518', '1107779', '65165', '552553', '568720', '49.965', '12601900', '0', '3887021', '0', '162227', '0', '0', '4.174']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.762,0.503,0.832,1.164
values_80,7964,7964,"['984410', '8857973', '129584', '1108740', '65366', '552972', '569166', '49.933', '12619336', '0', '3893154', '0', '162503', '0', '0', '4.174']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.667,0.490,0.811,1.133
values_73,4334,4334,"['969270', '8851678', '127688', '1109880', '65181', '552612', '568716', '49.920', '12612602', '0', '3889523', '0', '161358', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.066,0.545,0.899,1.261
