inputName,text,data,bss
values_11,5770,4540,1520
values_19,5772,4804,1520
values_12,5776,3844,1520
values_38,5744,2524,1520
values_81,5772,2884,1520
values_5,5772,2692,1520
values_40,5774,9692,1520
values_70,5776,7492,1520
values_23,5776,8324,1520
values_72,5772,10180,1520
values_79,5770,2620,1520
values_78,5776,5380,1520
values_87,5774,5084,1520
values_6,5772,10684,1520
values_68,5772,2884,1520
values_69,5744,2524,1520
values_1,5774,5084,1520
values_45,5774,5692,1520
values_33,5770,2620,1520
values_15,5774,9692,1520
values_93,5776,3460,1520
values_24,5772,10684,1520
values_25,5772,2884,1520
values_26,5774,7100,1520
values_48,5770,2620,1520
values_71,5770,3004,1520
values_76,5776,3844,1520
values_7,5774,9692,1520
values_50,5744,2524,1520
values_22,5772,3140,1520
values_4,5766,2564,1520
values_32,5772,4804,1520
values_77,5774,2780,1520
values_91,5770,3004,1520
values_42,5776,5380,1520
values_13,5776,3844,1520
values_41,5770,4540,1520
values_55,5770,6364,1520
values_31,5770,6364,1520
values_66,5776,8324,1520
values_65,5776,6724,1520
values_62,5774,3644,1520
values_21,5774,4060,1520
values_95,5776,9220,1520
values_84,5774,3644,1520
values_58,5776,3844,1520
values_64,5776,9220,1520
values_83,5776,5380,1520
values_94,5774,5692,1520
values_0,5772,4804,1520
values_99,5770,3004,1520
values_96,5776,6724,1520
values_67,5774,3292,1520
values_61,5772,2692,1520
values_43,5774,9692,1520
values_2,5772,2884,1520
values_54,5770,7900,1520
values_30,5770,6364,1520
values_59,5776,3844,1520
values_85,5774,9692,1520
values_74,5774,3292,1520
values_90,5770,3004,1520
values_18,5770,4540,1520
values_52,5776,7492,1520
values_44,5770,7900,1520
values_17,5776,8324,1520
values_36,5772,3140,1520
values_49,5770,6364,1520
values_86,5776,3460,1520
values_37,5776,8324,1520
values_56,5772,3140,1520
values_63,5776,5380,1520
values_35,5774,8764,1520
values_97,5772,2692,1520
values_75,5772,3140,1520
values_57,5744,2524,1520
values_88,5744,2524,1520
values_10,5772,3140,1520
values_53,5776,8324,1520
values_8,5774,5084,1520
values_39,5744,2524,1520
values_47,5772,2884,1520
values_60,5776,6724,1520
values_89,5776,7492,1520
values_51,5766,2564,1520
values_14,5776,5380,1520
values_28,5774,3292,1520
values_16,5772,2692,1520
values_34,5772,2884,1520
values_82,5766,2564,1520
values_46,5776,6020,1520
values_27,5776,8324,1520
values_20,5766,2564,1520
values_9,5770,4540,1520
values_92,5770,6364,1520
values_3,5774,5692,1520
values_98,5776,3460,1520
values_29,5776,6020,1520
values_80,5776,6724,1520
values_73,5770,4540,1520
