id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1939,1423,430,3181,1939,756,100.00,100.00,100.00,100.00,4.509,0.610,1.000,2.565
values_33,8659,6523,1990,14893,8995,3492,100.00,100.00,100.00,100.00,4.351,0.581,0.963,2.480
values_15,119,61,30,173,115,150,100.00,100.00,83.33,100.00,3.967,0.688,1.035,0.793
values_93,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_24,1025,733,220,1603,985,387,100.00,100.00,100.00,100.00,4.659,0.639,1.041,2.649
values_25,410,276,82,565,355,144,100.00,100.00,100.00,100.00,5.000,0.726,1.155,2.847
values_26,789,555,166,1197,739,292,100.00,100.00,100.00,100.00,4.753,0.659,1.068,2.702
values_48,14840,11227,3432,25715,15505,6019,100.00,100.00,100.00,100.00,4.324,0.577,0.957,2.466
values_71,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_76,1278,936,282,2069,1267,496,100.00,100.00,100.00,100.00,4.532,0.618,1.009,2.577
values_7,587,403,120,851,529,211,100.00,100.00,100.00,100.00,4.892,0.690,1.110,2.782
values_50,17910,13632,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.295,0.573,0.951,2.449
values_22,5264,3943,1200,8963,5425,2107,100.00,100.00,100.00,100.00,4.387,0.587,0.970,2.498
values_4,587,403,120,851,529,211,100.00,100.00,100.00,100.00,4.892,0.690,1.110,2.782
values_32,3635,2707,822,6125,3715,1444,100.00,100.00,100.00,100.00,4.422,0.593,0.978,2.517
values_77,1600,1167,352,2595,1585,619,100.00,100.00,100.00,100.00,4.545,0.617,1.009,2.585
values_91,1278,936,282,2069,1267,496,100.00,100.00,100.00,100.00,4.532,0.618,1.009,2.577
values_42,4144,3093,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.409,0.591,0.975,2.510
values_13,285,177,52,339,217,91,100.00,100.00,100.00,100.00,5.481,0.841,1.313,3.132
values_41,8659,6523,1990,14893,8995,3492,100.00,100.00,100.00,100.00,4.351,0.581,0.963,2.480
values_55,7199,5413,1650,12341,7459,2896,100.00,100.00,100.00,100.00,4.363,0.583,0.965,2.486
values_31,2719,2013,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.457,0.600,0.987,2.536
values_66,1600,1167,352,2595,1585,619,100.00,100.00,100.00,100.00,4.545,0.617,1.009,2.585
values_65,11104,8383,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.338,0.579,0.960,2.473
values_62,14840,11227,3432,25715,15505,6019,100.00,100.00,100.00,100.00,4.324,0.577,0.957,2.466
values_21,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_95,2719,2013,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.457,0.600,0.987,2.536
values_84,3160,2347,712,5299,3217,1251,100.00,100.00,100.00,100.00,4.438,0.596,0.982,2.526
values_58,7912,5955,1816,13587,8209,3187,100.00,100.00,100.00,100.00,4.357,0.582,0.964,2.483
values_64,10255,7737,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.475
values_83,123,65,30,173,115,150,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.820
values_94,8659,6523,1990,14893,8995,3492,100.00,100.00,100.00,100.00,4.351,0.581,0.963,2.480
values_0,11104,8383,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.338,0.579,0.960,2.473
values_99,1025,733,220,1603,985,387,100.00,100.00,100.00,100.00,4.659,0.639,1.041,2.649
values_96,1278,936,282,2069,1267,496,100.00,100.00,100.00,100.00,4.532,0.618,1.009,2.577
values_67,2312,1705,516,3827,2329,907,100.00,100.00,100.00,100.00,4.481,0.604,0.993,2.549
values_61,1939,1423,430,3181,1939,756,100.00,100.00,100.00,100.00,4.509,0.610,1.000,2.565
values_43,587,403,120,851,529,211,100.00,100.00,100.00,100.00,4.892,0.690,1.110,2.782
values_2,11104,8383,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.338,0.579,0.960,2.473
values_54,14840,11227,3432,25715,15505,6019,100.00,100.00,100.00,100.00,4.324,0.577,0.957,2.466
values_30,3635,2707,822,6125,3715,1444,100.00,100.00,100.00,100.00,4.422,0.593,0.978,2.517
values_59,7912,5955,1816,13587,8209,3187,100.00,100.00,100.00,100.00,4.357,0.582,0.964,2.483
values_85,2719,2013,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.457,0.600,0.987,2.536
values_74,3160,2347,712,5299,3217,1251,100.00,100.00,100.00,100.00,4.438,0.596,0.982,2.526
values_90,7199,5413,1650,12341,7459,2896,100.00,100.00,100.00,100.00,4.363,0.583,0.965,2.486
values_18,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_52,12904,9753,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.469
values_44,1939,1423,430,3181,1939,756,100.00,100.00,100.00,100.00,4.509,0.610,1.000,2.565
values_17,11987,9055,2766,20717,12499,4852,100.00,100.00,100.00,100.00,4.334,0.579,0.959,2.471
values_36,12904,9753,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.330,0.578,0.958,2.469
values_49,17910,13632,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.295,0.573,0.951,2.449
values_86,1600,1167,352,2595,1585,619,100.00,100.00,100.00,100.00,4.545,0.617,1.009,2.585
values_37,6520,4897,1492,11155,6745,2619,100.00,100.00,100.00,100.00,4.370,0.584,0.967,2.489
values_56,2719,2013,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.457,0.600,0.987,2.536
values_63,133,67,30,173,115,150,100.00,100.00,100.00,100.00,4.433,0.769,1.157,0.887
values_35,13855,10477,3202,23989,14467,5616,100.00,100.00,100.00,100.00,4.327,0.578,0.958,2.467
values_97,10255,7737,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.475
values_75,1600,1167,352,2595,1585,619,100.00,100.00,100.00,100.00,4.545,0.617,1.009,2.585
values_57,15859,12003,3670,27501,16579,6436,100.00,100.00,100.00,100.00,4.321,0.577,0.957,2.464
values_88,1025,733,220,1603,985,387,100.00,100.00,100.00,100.00,4.659,0.639,1.041,2.649
values_10,1600,1167,352,2595,1585,619,100.00,100.00,100.00,100.00,4.545,0.617,1.009,2.585
values_53,410,276,82,565,355,144,100.00,100.00,100.00,100.00,5.000,0.726,1.155,2.847
values_8,10255,7737,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.475
values_39,5264,3943,1200,8963,5425,2107,100.00,100.00,100.00,100.00,4.387,0.587,0.970,2.498
values_47,4144,3093,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.409,0.591,0.975,2.510
values_60,3635,2707,822,6125,3715,1444,100.00,100.00,100.00,100.00,4.422,0.593,0.978,2.517
values_89,11987,9055,2766,20717,12499,4852,100.00,100.00,100.00,100.00,4.334,0.579,0.959,2.471
values_51,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_14,123,65,30,173,115,150,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.820
values_28,7912,5955,1816,13587,8209,3187,100.00,100.00,100.00,100.00,4.357,0.582,0.964,2.483
values_16,5264,3943,1200,8963,5425,2107,100.00,100.00,100.00,100.00,4.387,0.587,0.970,2.498
values_34,1939,1423,430,3181,1939,756,100.00,100.00,100.00,100.00,4.509,0.610,1.000,2.565
values_82,5875,4407,1342,10029,6067,2356,100.00,100.00,100.00,100.00,4.378,0.586,0.968,2.494
values_46,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
values_27,5875,4407,1342,10029,6067,2356,100.00,100.00,100.00,100.00,4.378,0.586,0.968,2.494
values_20,4144,3093,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.409,0.591,0.975,2.510
values_9,10255,7737,2362,17685,10675,4144,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.475
values_92,133,67,30,173,115,150,100.00,100.00,100.00,100.00,4.433,0.769,1.157,0.887
values_3,789,555,166,1197,739,292,100.00,100.00,100.00,100.00,4.753,0.659,1.068,2.702
values_98,15859,12003,3670,27501,16579,6436,100.00,100.00,100.00,100.00,4.321,0.577,0.957,2.464
values_29,2312,1705,516,3827,2329,907,100.00,100.00,100.00,100.00,4.481,0.604,0.993,2.549
values_80,5264,3943,1200,8963,5425,2107,100.00,100.00,100.00,100.00,4.387,0.587,0.970,2.498
values_73,16912,12805,3916,29347,17689,6867,100.00,100.00,100.00,100.00,4.319,0.576,0.956,2.463
