id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_19,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_12,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_38,531,301,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_5,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_40,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_70,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_23,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_72,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_79,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_78,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_87,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_6,551,311,163,506,395,433,0.00,57.89,47.37,60.00,3.380,1.089,1.395,1.273
values_68,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_69,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_1,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_45,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_33,553,313,163,506,395,433,0.00,57.89,47.37,60.00,3.393,1.093,1.400,1.277
values_15,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_93,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_24,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_25,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_26,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_48,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_71,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_76,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_7,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_50,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_22,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_4,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_32,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_77,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_91,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_42,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_13,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_41,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_55,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_31,553,313,166,509,398,436,100.00,57.89,47.37,80.00,3.331,1.086,1.389,1.268
values_66,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_65,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_62,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_21,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_95,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_84,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_58,211,121,77,196,162,189,0.00,57.89,44.74,60.00,2.740,1.077,1.302,1.116
values_64,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_83,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_94,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_0,551,311,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_96,211,121,80,199,165,192,100.00,57.89,44.74,80.00,2.638,1.060,1.279,1.099
values_67,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
values_61,213,123,80,199,165,192,100.00,57.89,44.74,80.00,2.663,1.070,1.291,1.109
