id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_19,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_12,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_38,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_81,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_5,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_40,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_70,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_23,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_72,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_79,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_78,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_87,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_6,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_68,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_69,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_1,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_45,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_33,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_15,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_93,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_24,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_25,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_26,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_48,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_71,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_76,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_7,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_50,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_22,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_4,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_32,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_77,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_91,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_42,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_13,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_41,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_55,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_31,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_66,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_65,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_62,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_21,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_95,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_84,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_58,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_64,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_83,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_94,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_0,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_99,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_96,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_67,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_61,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_43,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_2,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_54,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_30,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_59,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_85,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_74,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_90,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_18,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_52,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_44,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_17,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_36,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_49,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_86,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_37,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_56,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_63,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_35,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_97,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_75,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
values_57,202,123,12,35,22,16,100.00,100.00,50.00,100.00,16.833,5.771,9.182,12.625
values_88,202,123,11,32,20,15,100.00,100.00,50.00,100.00,18.364,6.312,10.100,13.467
