inputName,text,data,bss
values_11,1246,400,232
values_19,1218,64,64
values_12,1234,256,160
values_38,1258,576,320
values_81,1234,144,104
values_5,1258,784,424
values_40,1246,400,232
values_70,1218,64,64
values_23,1258,784,424
values_72,1246,1024,544
values_79,1258,576,320
values_78,1246,1024,544
values_87,1258,576,320
values_6,1234,144,104
values_68,1258,576,320
values_69,1246,1024,544
values_1,1258,576,320
values_45,1234,256,160
values_33,1218,64,64
values_15,1246,400,232
values_93,1246,1024,544
values_24,1234,256,160
values_25,1218,64,64
values_26,1246,400,232
values_48,1234,256,160
values_71,1234,144,104
values_76,1246,1024,544
values_7,1258,576,320
values_50,1258,576,320
values_22,1218,64,64
values_4,1234,144,104
values_32,1246,1024,544
values_77,1246,1024,544
values_91,1258,576,320
values_42,1246,400,232
values_13,1234,256,160
values_41,1246,1024,544
values_55,1234,256,160
values_31,1258,576,320
values_66,1258,576,320
values_65,1258,576,320
values_62,1234,144,104
values_21,1246,1024,544
values_95,1246,1024,544
values_84,1246,400,232
values_58,1234,144,104
values_64,1246,400,232
values_83,1246,400,232
values_94,1246,1024,544
values_0,1234,144,104
values_99,1246,400,232
values_96,1246,400,232
values_67,1234,144,104
values_61,1234,144,104
values_43,1258,576,320
values_2,1234,256,160
values_54,1246,1024,544
values_30,1246,400,232
values_59,1234,256,160
values_85,1258,784,424
values_74,1234,144,104
values_90,1258,784,424
values_18,1218,64,64
values_52,1234,256,160
values_44,1234,144,104
values_17,1234,256,160
values_36,1246,1024,544
values_49,1234,256,160
values_86,1218,64,64
values_37,1234,256,160
values_56,1258,784,424
values_63,1258,576,320
values_35,1246,400,232
values_97,1234,256,160
values_75,1234,256,160
values_57,1234,144,104
values_88,1258,784,424
values_10,1234,144,104
values_53,1258,784,424
values_8,1246,1024,544
values_39,1258,784,424
values_47,1234,144,104
values_60,1246,1024,544
values_89,1234,144,104
values_51,1258,784,424
values_14,1246,400,232
values_28,1246,400,232
values_16,1218,64,64
values_34,1218,64,64
values_82,1234,144,104
values_46,1246,400,232
values_27,1258,576,320
values_20,1258,784,424
values_9,1246,1024,544
values_92,1234,144,104
values_3,1246,400,232
values_98,1218,64,64
values_29,1258,784,424
values_80,1234,256,160
values_73,1234,144,104
