id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82555,52605,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.097,24.592,31.498,43.155
values_19,6636,4163,38,300,239,143,100.00,100.00,100.00,100.00,174.632,22.120,27.766,46.406
values_12,43553,27612,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.226,24.036,30.693,42.532
values_38,139771,89180,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.486,24.941,32.006,43.515
values_81,19582,12386,93,837,659,467,100.00,100.00,100.00,100.00,210.559,23.395,29.715,41.931
values_5,219069,140341,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.822,25.224,32.411,43.823
values_40,82553,52603,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.091,24.591,31.497,43.154
values_70,6636,4163,38,300,239,143,100.00,100.00,100.00,100.00,174.632,22.120,27.766,46.406
values_23,219083,140355,853,8685,6759,4999,100.00,100.00,100.00,100.00,256.838,25.225,32.414,43.825
values_72,320885,204904,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.196,25.203,32.416,43.646
values_79,139793,89202,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.525,24.945,32.011,43.522
values_78,320916,204935,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.221,25.205,32.419,43.650
values_87,139812,89221,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.559,24.949,32.016,43.528
values_6,19581,12385,93,837,659,467,100.00,100.00,100.00,100.00,210.548,23.394,29.713,41.929
values_68,139790,89199,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.520,24.945,32.011,43.521
values_69,320924,204943,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.228,25.206,32.420,43.651
values_1,139786,89195,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.513,24.944,32.010,43.520
values_45,43534,27593,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.126,24.025,30.679,42.514
values_33,6640,4167,38,300,239,143,100.00,100.00,100.00,100.00,174.737,22.133,27.782,46.434
values_15,82551,52601,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.085,24.591,31.496,43.153
values_93,320917,204936,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.222,25.206,32.419,43.650
values_24,43545,27604,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.184,24.031,30.687,42.524
values_25,6640,4167,38,300,239,143,100.00,100.00,100.00,100.00,174.737,22.133,27.782,46.434
values_26,82550,52600,341,3357,2621,1913,100.00,100.00,100.00,100.00,242.082,24.590,31.496,43.152
values_48,43546,27605,190,1812,1419,1024,100.00,100.00,100.00,100.00,229.189,24.032,30.688,42.525
values_71,19582,12386,93,837,659,467,100.00,100.00,100.00,100.00,210.559,23.395,29.715,41.931
values_76,320913,204932,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.219,25.205,32.419,43.650
values_7,139761,89170,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.468,24.940,32.004,43.512
values_50,139795,89204,558,5604,4367,3212,100.00,100.00,100.00,100.00,250.529,24.946,32.012,43.523
values_22,6638,4165,38,300,239,143,100.00,100.00,100.00,100.00,174.684,22.127,27.774,46.420
values_4,19582,12386,93,837,659,467,100.00,100.00,100.00,100.00,210.559,23.395,29.715,41.931
values_32,320896,204915,1238,12732,9899,7352,100.00,100.00,100.00,100.00,259.205,25.204,32.417,43.647
