id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5259,2647,335,985,824,824,100.00,35.29,23.53,66.67,15.699,5.339,6.382,6.382
values_25,4979,2519,315,925,774,774,100.00,35.29,23.53,66.67,15.806,5.383,6.433,6.433
values_26,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_48,2278,1171,145,415,349,349,100.00,35.29,23.53,66.67,15.710,5.489,6.527,6.527
values_71,3048,1559,195,565,474,474,100.00,35.29,23.53,66.67,15.631,5.395,6.430,6.430
values_76,2577,1318,165,475,399,399,100.00,35.29,23.53,66.67,15.618,5.425,6.459,6.459
values_7,4366,2224,275,805,674,674,100.00,35.29,23.53,66.67,15.876,5.424,6.478,6.478
values_50,4843,2467,305,895,749,749,100.00,35.29,23.53,66.67,15.879,5.411,6.466,6.466
values_22,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
values_4,4525,2305,285,835,699,699,100.00,35.29,23.53,66.67,15.877,5.419,6.474,6.474
values_32,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_77,4979,2519,315,925,774,774,100.00,35.29,23.53,66.67,15.806,5.383,6.433,6.433
values_91,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
values_42,3360,1719,215,625,524,524,100.00,35.29,23.53,66.67,15.628,5.376,6.412,6.412
values_13,2278,1171,145,415,349,349,100.00,35.29,23.53,66.67,15.710,5.489,6.527,6.527
values_41,1328,678,85,235,199,199,100.00,35.29,23.53,66.67,15.624,5.651,6.673,6.673
values_55,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
values_31,1964,1009,125,355,299,299,100.00,35.29,23.53,66.67,15.712,5.532,6.569,6.569
values_66,2577,1318,165,475,399,399,100.00,35.29,23.53,66.67,15.618,5.425,6.459,6.459
values_65,4979,2519,315,925,774,774,100.00,35.29,23.53,66.67,15.806,5.383,6.433,6.433
values_62,4979,2519,315,925,774,774,100.00,35.29,23.53,66.67,15.806,5.383,6.433,6.433
values_21,1964,1009,125,355,299,299,100.00,35.29,23.53,66.67,15.712,5.532,6.569,6.569
values_95,1964,1009,125,355,299,299,100.00,35.29,23.53,66.67,15.712,5.532,6.569,6.569
values_84,549,277,35,85,74,74,100.00,35.29,23.53,66.67,15.686,6.459,7.419,7.419
values_58,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_64,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_83,1640,838,105,295,249,249,100.00,35.29,23.53,66.67,15.619,5.559,6.586,6.586
values_94,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_0,4979,2519,315,925,774,774,100.00,35.29,23.53,66.67,15.806,5.383,6.433,6.433
values_99,5259,2647,335,985,824,824,100.00,35.29,23.53,66.67,15.699,5.339,6.382,6.382
values_96,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
values_67,3048,1559,195,565,474,474,100.00,35.29,23.53,66.67,15.631,5.395,6.430,6.430
values_61,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_43,3220,1657,205,595,499,499,100.00,35.29,23.53,66.67,15.707,5.412,6.453,6.453
values_2,859,435,55,145,124,124,100.00,35.29,23.53,66.67,15.618,5.924,6.927,6.927
values_54,4211,2143,265,775,649,649,100.00,35.29,23.53,66.67,15.891,5.434,6.488,6.488
values_30,4031,2039,255,745,624,624,100.00,35.29,23.53,66.67,15.808,5.411,6.460,6.460
values_59,3694,1901,235,685,574,574,100.00,35.29,23.53,66.67,15.719,5.393,6.436,6.436
values_85,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_74,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_90,859,435,55,145,124,124,100.00,35.29,23.53,66.67,15.618,5.924,6.927,6.927
values_18,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_52,4366,2224,275,805,674,674,100.00,35.29,23.53,66.67,15.876,5.424,6.478,6.478
values_44,3360,1719,215,625,524,524,100.00,35.29,23.53,66.67,15.628,5.376,6.412,6.412
values_17,3048,1559,195,565,474,474,100.00,35.29,23.53,66.67,15.631,5.395,6.430,6.430
values_36,3534,1819,225,655,549,549,100.00,35.29,23.53,66.67,15.707,5.395,6.437,6.437
values_49,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_86,4211,2143,265,775,649,649,100.00,35.29,23.53,66.67,15.891,5.434,6.488,6.488
values_37,4843,2467,305,895,749,749,100.00,35.29,23.53,66.67,15.879,5.411,6.466,6.466
values_56,1016,518,65,175,149,149,100.00,35.29,23.53,66.67,15.631,5.806,6.819,6.819
values_63,4366,2224,275,805,674,674,100.00,35.29,23.53,66.67,15.876,5.424,6.478,6.478
values_35,2720,1383,175,505,424,424,100.00,35.29,23.53,66.67,15.543,5.386,6.415,6.415
values_97,1479,751,95,265,224,224,100.00,35.29,23.53,66.67,15.568,5.581,6.603,6.603
values_75,549,277,35,85,74,74,100.00,35.29,23.53,66.67,15.686,6.459,7.419,7.419
values_57,3694,1901,235,685,574,574,100.00,35.29,23.53,66.67,15.719,5.393,6.436,6.436
values_88,2278,1171,145,415,349,349,100.00,35.29,23.53,66.67,15.710,5.489,6.527,6.527
values_10,2720,1383,175,505,424,424,100.00,35.29,23.53,66.67,15.543,5.386,6.415,6.415
values_53,4843,2467,305,895,749,749,100.00,35.29,23.53,66.67,15.879,5.411,6.466,6.466
values_8,1479,751,95,265,224,224,100.00,35.29,23.53,66.67,15.568,5.581,6.603,6.603
values_39,2720,1383,175,505,424,424,100.00,35.29,23.53,66.67,15.543,5.386,6.415,6.415
values_47,1016,518,65,175,149,149,100.00,35.29,23.53,66.67,15.631,5.806,6.819,6.819
values_60,1964,1009,125,355,299,299,100.00,35.29,23.53,66.67,15.712,5.532,6.569,6.569
values_89,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_51,4843,2467,305,895,749,749,100.00,35.29,23.53,66.67,15.879,5.411,6.466,6.466
values_14,2112,1079,135,385,324,324,100.00,35.29,23.53,66.67,15.644,5.486,6.519,6.519
values_28,704,358,45,115,99,99,100.00,35.29,23.53,66.67,15.644,6.122,7.111,7.111
values_16,2889,1478,185,535,449,449,100.00,35.29,23.53,66.67,15.616,5.400,6.434,6.434
values_34,4843,2467,305,895,749,749,100.00,35.29,23.53,66.67,15.879,5.411,6.466,6.466
values_82,5130,2598,325,955,799,799,100.00,35.29,23.53,66.67,15.785,5.372,6.421,6.421
values_46,3534,1819,225,655,549,549,100.00,35.29,23.53,66.67,15.707,5.395,6.437,6.437
values_27,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
values_20,4663,2359,295,865,724,724,100.00,35.29,23.53,66.67,15.807,5.391,6.441,6.441
values_9,4525,2305,285,835,699,699,100.00,35.29,23.53,66.67,15.877,5.419,6.474,6.474
values_92,3694,1901,235,685,574,574,100.00,35.29,23.53,66.67,15.719,5.393,6.436,6.436
values_3,3220,1657,205,595,499,499,100.00,35.29,23.53,66.67,15.707,5.412,6.453,6.453
values_98,1799,919,115,325,274,274,100.00,35.29,23.53,66.67,15.643,5.535,6.566,6.566
values_29,4031,2039,255,745,624,624,100.00,35.29,23.53,66.67,15.808,5.411,6.460,6.460
values_80,2112,1079,135,385,324,324,100.00,35.29,23.53,66.67,15.644,5.486,6.519,6.519
values_73,1175,599,75,205,174,174,100.00,35.29,23.53,66.67,15.667,5.732,6.753,6.753
