id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2120,1659,709,2093,2038,2652,100.00,100.00,87.50,100.00,2.990,1.013,1.040,0.799
values_19,2620,2064,886,2622,2550,3328,100.00,100.00,87.50,100.00,2.957,0.999,1.027,0.787
values_12,9972,7890,3183,10087,9674,12951,100.00,100.00,87.50,100.00,3.133,0.989,1.031,0.770
values_38,8946,7082,2767,8847,8406,11503,100.00,100.00,87.50,100.00,3.233,1.011,1.064,0.778
values_81,1375,1073,419,1253,1189,1646,100.00,100.00,87.50,100.00,3.282,1.097,1.156,0.835
values_5,5201,4104,1653,5159,4945,6643,100.00,100.00,87.50,100.00,3.146,1.008,1.052,0.783
values_40,8262,6526,2648,8344,8018,10690,100.00,100.00,87.50,100.00,3.120,0.990,1.030,0.773
values_70,543,411,147,433,407,576,100.00,100.00,87.50,100.00,3.694,1.254,1.334,0.943
values_23,346,255,101,269,262,344,100.00,100.00,87.50,100.00,3.426,1.286,1.321,1.006
values_72,3404,2676,1116,3384,3276,4310,100.00,100.00,87.50,100.00,3.050,1.006,1.039,0.790
values_79,6857,5408,2289,7023,6819,8891,100.00,100.00,87.50,100.00,2.996,0.976,1.006,0.771
values_78,8882,7023,2952,9124,8840,11577,100.00,100.00,87.50,100.00,3.009,0.973,1.005,0.767
values_87,3204,2516,1037,3165,3054,4047,100.00,100.00,87.50,100.00,3.090,1.012,1.049,0.792
values_6,1871,1471,611,1809,1743,2328,100.00,100.00,87.50,100.00,3.062,1.034,1.073,0.804
values_68,1336,1047,436,1268,1222,1635,100.00,100.00,87.50,100.00,3.064,1.054,1.093,0.817
values_69,9101,7198,2926,9196,8831,11798,100.00,100.00,87.50,100.00,3.110,0.990,1.031,0.771
values_1,7613,6020,2340,7490,7111,9748,100.00,100.00,87.50,100.00,3.253,1.016,1.071,0.781
values_45,197,144,62,144,141,186,100.00,100.00,75.00,100.00,3.177,1.368,1.397,1.059
values_33,178,126,46,110,106,144,100.00,100.00,87.50,100.00,3.870,1.618,1.679,1.236
values_15,10591,8382,3472,10858,10481,13832,100.00,100.00,87.50,100.00,3.050,0.975,1.010,0.766
values_93,1526,1191,479,1431,1374,1848,100.00,100.00,87.50,100.00,3.186,1.066,1.111,0.826
values_24,2752,2160,917,2733,2658,3465,100.00,100.00,87.50,100.00,3.001,1.007,1.035,0.794
values_25,11254,8912,3704,11540,11140,14708,100.00,100.00,87.50,100.00,3.038,0.975,1.010,0.765
values_26,419,316,131,349,341,445,100.00,100.00,87.50,100.00,3.198,1.201,1.229,0.942
values_48,1466,1140,462,1378,1328,1770,100.00,100.00,87.50,100.00,3.173,1.064,1.104,0.828
values_71,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_76,2100,1644,678,2038,1970,2604,100.00,100.00,87.50,100.00,3.097,1.030,1.066,0.806
values_7,377,283,107,289,275,382,100.00,100.00,87.50,100.00,3.523,1.304,1.371,0.987
values_50,3599,2826,1109,3471,3309,4503,100.00,100.00,87.50,100.00,3.245,1.037,1.088,0.799
values_22,1916,1498,609,1821,1752,2345,100.00,100.00,87.50,100.00,3.146,1.052,1.094,0.817
values_4,377,283,107,289,275,382,100.00,100.00,87.50,100.00,3.523,1.304,1.371,0.987
values_32,3739,2946,1172,3650,3487,4724,100.00,100.00,87.50,100.00,3.190,1.024,1.072,0.791
values_77,7484,5906,2389,7521,7224,9643,100.00,100.00,87.50,100.00,3.133,0.995,1.036,0.776
values_91,1940,1514,615,1859,1792,2383,100.00,100.00,87.50,100.00,3.154,1.044,1.083,0.814
values_42,1717,1343,538,1628,1561,2103,100.00,100.00,87.50,100.00,3.191,1.055,1.100,0.816
values_13,6123,4834,1999,6177,5961,7885,100.00,100.00,87.50,100.00,3.063,0.991,1.027,0.777
values_41,2720,2140,848,2604,2484,3384,100.00,100.00,87.50,100.00,3.208,1.045,1.095,0.804
values_55,8554,6769,2753,8637,8292,11088,100.00,100.00,87.50,100.00,3.107,0.990,1.032,0.771
values_31,2793,2196,843,2653,2513,3471,100.00,100.00,87.50,100.00,3.313,1.053,1.111,0.805
values_66,3638,2859,1113,3509,3340,4558,100.00,100.00,87.50,100.00,3.269,1.037,1.089,0.798
values_65,8249,6519,2799,8561,8341,10786,100.00,100.00,87.50,100.00,2.947,0.964,0.989,0.765
values_62,6185,4875,2069,6331,6155,8002,100.00,100.00,87.50,100.00,2.989,0.977,1.005,0.773
values_21,6159,4855,2003,6233,6019,7940,100.00,100.00,87.50,100.00,3.075,0.988,1.023,0.776
values_95,8510,6735,2711,8543,8182,11000,100.00,100.00,87.50,100.00,3.139,0.996,1.040,0.774
values_84,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_58,4589,3606,1460,4558,4385,5836,100.00,100.00,87.50,100.00,3.143,1.007,1.047,0.786
values_64,5847,4623,1890,5860,5633,7521,100.00,100.00,87.50,100.00,3.094,0.998,1.038,0.777
values_83,2641,2074,823,2537,2425,3285,100.00,100.00,87.50,100.00,3.209,1.041,1.089,0.804
values_94,2137,1673,659,2029,1937,2632,100.00,100.00,87.50,100.00,3.243,1.053,1.103,0.812
values_0,10744,8495,3464,10944,10530,13989,100.00,100.00,87.50,100.00,3.102,0.982,1.020,0.768
values_99,1642,1274,515,1555,1502,1987,100.00,100.00,87.50,100.00,3.188,1.056,1.093,0.826
values_96,4881,3850,1537,4803,4593,6205,100.00,100.00,87.50,100.00,3.176,1.016,1.063,0.787
values_67,2000,1568,594,1838,1732,2428,100.00,100.00,87.50,100.00,3.367,1.088,1.155,0.824
values_61,6283,4961,2057,6355,6137,8104,100.00,100.00,87.50,100.00,3.054,0.989,1.024,0.775
values_43,5143,4055,1669,5167,4985,6596,100.00,100.00,87.50,100.00,3.081,0.995,1.032,0.780
values_2,2086,1633,670,2018,1948,2583,100.00,100.00,87.50,100.00,3.113,1.034,1.071,0.808
values_54,581,446,194,528,519,666,100.00,100.00,87.50,100.00,2.995,1.100,1.119,0.872
values_30,4264,3349,1359,4223,4066,5404,100.00,100.00,87.50,100.00,3.138,1.010,1.049,0.789
values_59,164,115,38,90,84,123,100.00,100.00,87.50,100.00,4.316,1.822,1.952,1.333
values_85,2856,2245,933,2817,2724,3596,100.00,100.00,87.50,100.00,3.061,1.014,1.048,0.794
values_74,6748,5328,2122,6722,6430,8664,100.00,100.00,87.50,100.00,3.180,1.004,1.049,0.779
values_90,4317,3401,1404,4318,4169,5511,100.00,100.00,87.50,100.00,3.075,1.000,1.036,0.783
values_18,1361,1055,426,1272,1227,1631,100.00,100.00,87.50,100.00,3.195,1.070,1.109,0.834
values_52,197,144,62,144,141,186,100.00,100.00,75.00,100.00,3.177,1.368,1.397,1.059
values_44,5873,4624,1925,5927,5737,7535,100.00,100.00,87.50,100.00,3.051,0.991,1.024,0.779
values_17,499,374,143,401,385,521,100.00,100.00,87.50,100.00,3.490,1.244,1.296,0.958
values_36,6779,5339,2200,6834,6597,8713,100.00,100.00,87.50,100.00,3.081,0.992,1.028,0.778
values_49,8533,6750,2881,8831,8587,11157,100.00,100.00,87.50,100.00,2.962,0.966,0.994,0.765
values_86,5217,4120,1656,5166,4947,6662,100.00,100.00,87.50,100.00,3.150,1.010,1.055,0.783
values_37,8145,6443,2513,8043,7641,10458,100.00,100.00,87.50,100.00,3.241,1.013,1.066,0.779
values_56,1401,1092,430,1292,1231,1686,100.00,100.00,87.50,100.00,3.258,1.084,1.138,0.831
values_63,5618,4440,1883,5727,5556,7269,100.00,100.00,87.50,100.00,2.984,0.981,1.011,0.773
values_35,7236,5717,2296,7244,6940,9321,100.00,100.00,87.50,100.00,3.152,0.999,1.043,0.776
values_97,2835,2220,899,2749,2645,3529,100.00,100.00,87.50,100.00,3.154,1.031,1.072,0.803
values_75,5574,4383,1790,5586,5388,7125,100.00,100.00,87.50,100.00,3.114,0.998,1.035,0.782
values_57,437,331,119,341,319,458,100.00,100.00,87.50,100.00,3.672,1.282,1.370,0.954
values_88,3972,3121,1315,4003,3890,5066,100.00,100.00,87.50,100.00,3.021,0.992,1.021,0.784
values_10,1613,1258,522,1544,1495,1972,100.00,100.00,87.50,100.00,3.090,1.045,1.079,0.818
values_53,4025,3174,1335,4057,3929,5163,100.00,100.00,87.50,100.00,3.015,0.992,1.024,0.780
values_8,5489,4333,1748,5474,5251,7037,100.00,100.00,87.50,100.00,3.140,1.003,1.045,0.780
values_39,3603,2839,1183,3589,3467,4586,100.00,100.00,87.50,100.00,3.046,1.004,1.039,0.786
values_47,3121,2463,997,3047,2917,3942,100.00,100.00,87.50,100.00,3.130,1.024,1.070,0.792
values_60,8273,6547,2742,8472,8193,10781,100.00,100.00,87.50,100.00,3.017,0.977,1.010,0.767
values_89,5009,3950,1584,4954,4745,6384,100.00,100.00,87.50,100.00,3.162,1.011,1.056,0.785
values_51,5707,4503,1787,5637,5385,7284,100.00,100.00,87.50,100.00,3.194,1.012,1.060,0.783
values_14,183,133,54,124,119,165,100.00,100.00,87.50,100.00,3.389,1.476,1.538,1.109
values_28,2920,2286,927,2847,2742,3647,100.00,100.00,87.50,100.00,3.150,1.026,1.065,0.801
values_16,2736,2142,851,2635,2522,3403,100.00,100.00,87.50,100.00,3.215,1.038,1.085,0.804
values_34,2559,2008,775,2417,2293,3159,100.00,100.00,87.50,100.00,3.302,1.059,1.116,0.810
values_82,898,690,271,803,772,1035,100.00,100.00,87.50,100.00,3.314,1.118,1.163,0.868
values_46,5352,4226,1693,5297,5068,6837,100.00,100.00,87.50,100.00,3.161,1.010,1.056,0.783
values_27,7842,6206,2557,7949,7654,10173,100.00,100.00,87.50,100.00,3.067,0.987,1.025,0.771
values_20,2979,2342,952,2914,2801,3746,100.00,100.00,87.50,100.00,3.129,1.022,1.064,0.795
values_9,10134,8014,3160,10140,9672,13102,100.00,100.00,87.50,100.00,3.207,0.999,1.048,0.773
values_92,8237,6513,2667,8329,8015,10662,100.00,100.00,87.50,100.00,3.088,0.989,1.028,0.773
values_3,3748,2943,1197,3697,3560,4734,100.00,100.00,87.50,100.00,3.131,1.014,1.053,0.792
values_98,1025,796,305,903,855,1191,100.00,100.00,87.50,100.00,3.361,1.135,1.199,0.861
values_29,240,177,63,163,152,222,100.00,100.00,87.50,100.00,3.810,1.472,1.579,1.081
values_80,5934,4685,1981,6061,5882,7682,100.00,100.00,87.50,100.00,2.995,0.979,1.009,0.772
values_73,949,732,290,844,809,1096,100.00,100.00,87.50,100.00,3.272,1.124,1.173,0.866
