inputName,text,data,bss
values_11,286,14,0
values_19,286,14,0
values_12,286,30,0
values_38,286,30,0
values_81,286,12,0
values_5,286,22,0
values_40,286,28,0
values_70,286,8,0
values_23,286,6,0
values_72,286,18,0
values_79,286,26,0
values_78,286,28,0
values_87,286,18,0
values_6,286,12,0
values_68,286,10,0
values_69,286,30,0
values_1,286,28,0
values_45,286,4,0
values_33,286,4,0
values_15,286,30,0
values_93,286,12,0
values_24,286,16,0
values_25,286,32,0
values_26,286,6,0
values_48,286,12,0
values_71,206,2,0
values_76,286,14,0
values_7,286,6,0
values_50,286,20,0
values_22,286,14,0
values_4,286,6,0
values_32,286,18,0
values_77,286,28,0
values_91,286,14,0
values_42,286,12,0
values_13,286,24,0
values_41,286,16,0
values_55,286,28,0
values_31,286,16,0
values_66,286,20,0
values_65,286,26,0
values_62,286,24,0
values_21,286,24,0
values_95,286,28,0
values_84,206,2,0
values_58,286,22,0
values_64,286,22,0
values_83,286,16,0
values_94,286,14,0
values_0,286,32,0
values_99,286,14,0
values_96,286,22,0
values_67,286,14,0
values_61,286,24,0
values_43,286,22,0
values_2,286,14,0
values_54,286,6,0
values_30,286,22,0
values_59,286,4,0
values_85,286,16,0
values_74,286,26,0
values_90,286,20,0
values_18,286,12,0
values_52,286,4,0
values_44,286,26,0
values_17,286,8,0
values_36,286,28,0
values_49,286,26,0
values_86,286,22,0
values_37,286,28,0
values_56,286,12,0
values_63,286,22,0
values_35,286,26,0
values_97,286,18,0
values_75,286,26,0
values_57,286,6,0
values_88,286,20,0
values_10,286,12,0
values_53,286,18,0
values_8,286,22,0
values_39,286,18,0
values_47,286,16,0
values_60,286,26,0
values_89,286,22,0
values_51,286,24,0
values_14,286,4,0
values_28,286,18,0
values_16,286,18,0
values_34,286,16,0
values_82,286,10,0
values_46,286,22,0
values_27,286,26,0
values_20,286,16,0
values_9,286,32,0
values_92,286,28,0
values_3,286,20,0
values_98,286,10,0
values_29,286,4,0
values_80,286,22,0
values_73,286,10,0
