id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_78,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_87,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_6,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_68,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_69,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_1,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_45,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_33,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_15,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_93,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_24,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_25,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_26,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_48,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_71,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_76,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_7,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_50,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_22,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_4,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_32,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_77,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_91,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_42,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_13,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_41,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_55,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_31,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_66,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_65,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_62,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_21,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_95,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_84,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_58,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_64,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_83,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_94,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_0,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_99,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_96,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_67,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_61,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_43,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_2,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_54,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_30,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_59,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_85,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_74,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_90,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_18,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_52,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_44,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_17,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_36,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_49,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_86,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_37,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_56,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_63,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_35,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_97,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_75,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
values_57,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_88,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_10,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_53,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_8,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_39,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_47,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_60,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_89,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_51,935,935,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589130', '0', '3881125', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.847,3.638,3.996,0.652
values_14,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_28,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_16,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_34,927,927,"['960354', '8845220', '126572', '1107150', '65082', '552201', '568377', '50.034', '12571622', '0', '3876116', '0', '160972', '0', '0', '4.153']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_82,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_46,945,945,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571662', '0', '3876134', '0', '160956', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_27,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_20,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_9,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_92,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_3,986,986,"['958116', '8845106', '126305', '1109024', '65015', '552276', '568442', '49.970', '12589244', '0', '3881175', '0', '160972', '0', '0', '4.148']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_98,928,928,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589200', '0', '3881118', '0', '160960', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
values_29,969,969,"['957626', '8845138', '126246', '1109053', '65009', '552274', '568440', '49.970', '12589390', '0', '3881159', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.750,2.753,3.019,4.894
values_80,997,997,"['960552', '8845148', '126611', '1107153', '65011', '552272', '568440', '50.033', '12571838', '0', '3876187', '0', '160982', '0', '0', '4.153']",74,338,308,191,100.00,100.00,75.00,100.00,13.473,2.950,3.237,5.220
values_73,1002,1002,"['957582', '8845144', '126248', '1109063', '65012', '552271', '568437', '49.970', '12589542', '0', '3881192', '0', '160977', '0', '0', '4.148']",96,492,451,268,100.00,100.00,75.00,100.00,10.438,2.037,2.222,3.739
