id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,8034,19347,35047,28319,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,11141,26705,48554,38953,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,11664,27942,50827,40739,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1280,3221,5633,4867,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,2189,5417,9602,8089,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4736,11510,20699,16963,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,5079,12327,22192,18149,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,4086,9960,17869,14711,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2305,5696,10108,8497,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,614,1592,2717,2455,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,2424,5982,10627,8915,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,12199,29207,53152,42565,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,6771,16350,29554,23981,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,13305,31821,57958,46337,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,44,137,197,235,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,3341,8180,14624,12121,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,264,717,1177,1139,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,15356,36665,66869,53323,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,5079,12327,22192,18149,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,6180,14946,26983,21947,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,104,302,467,499,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,446,1175,1979,1831,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,13589,32492,59192,47305,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,7816,18830,34099,27571,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,5989,14492,26152,21289,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,5989,14492,26152,21289,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,104,302,467,499,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,8034,19347,35047,28319,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,9886,23735,43099,34663,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,7389,17817,32242,26105,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,349,932,1552,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,5255,12746,22958,18757,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,10131,24315,44164,35501,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,6571,15875,28684,23293,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,9169,22037,39982,32209,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,15054,35952,65557,52295,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,44,137,197,235,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,14166,33855,61699,49271,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,555,1446,2458,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,8936,21485,38969,31411,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,2076,5145,9109,7691,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,14459,34547,62972,50269,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,13589,32492,59192,47305,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,2799,6882,12262,10229,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1280,3221,5633,4867,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,8706,20940,37969,30623,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,12199,29207,53152,42565,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3341,8180,14624,12121,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,14755,35246,64258,51277,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,159,447,712,725,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,8936,21485,38969,31411,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3484,8522,15247,12619,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,130,371,583,607,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,10131,24315,44164,35501,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,14459,34547,62972,50269,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,7601,18320,33164,26833,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,6571,15875,28684,23293,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1031,2615,4544,3973,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,3201,7845,14014,11633,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,5616,13605,24529,20003,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3630,8871,15883,13127,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,11664,27942,50827,40739,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,15356,36665,66869,53323,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,8936,21485,38969,31411,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,264,717,1177,1139,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,5801,14045,25334,20641,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,3779,9227,16532,13645,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1280,3221,5633,4867,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,8706,20940,37969,30623,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,3630,8871,15883,13127,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,11401,27320,49684,39841,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,9644,23162,42047,33835,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,676,1745,2989,2683,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,12199,29207,53152,42565,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4244,10337,18557,15259,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,7180,17321,31333,25387,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,13024,31157,56737,45379,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,5989,14492,26152,21289,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,4244,10337,18557,15259,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,305,821,1358,1297,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,11401,27320,49684,39841,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,7180,17321,31333,25387,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,8706,20940,37969,30623,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,5434,13172,23737,19375,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,2424,5982,10627,8915,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,13024,31157,56737,45379,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,2305,5696,10108,8497,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,2305,5696,10108,8497,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1966,4880,8629,7303,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,499,1307,2212,2029,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1966,4880,8629,7303,100.00,100.00,100.00,100.00,0,0,0,0
