id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,342,263,82,565,355,2242,100.00,100.00,100.00,100.00,4.171,0.605,0.963,0.153
values_26,1180,986,220,1603,985,2898,100.00,100.00,100.00,100.00,5.364,0.736,1.198,0.407
values_48,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_71,139,98,30,173,115,186,100.00,100.00,100.00,100.00,4.633,0.803,1.209,0.747
values_76,11062,9541,1492,11155,6745,5619,100.00,100.00,100.00,100.00,7.414,0.992,1.640,1.969
values_7,342,263,82,565,355,2242,100.00,100.00,100.00,100.00,4.171,0.605,0.963,0.153
values_50,11062,9541,1492,11155,6745,5619,100.00,100.00,100.00,100.00,7.414,0.992,1.640,1.969
values_22,18874,16285,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.373,0.985,1.631,1.958
values_4,17403,15012,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.368,0.984,1.630,1.957
values_32,1325,1062,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.699,0.640,1.046,0.309
values_77,2272,1922,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.284,0.714,1.172,0.275
values_91,139,98,30,173,115,186,100.00,100.00,100.00,100.00,4.633,0.803,1.209,0.747
values_42,2778,2364,516,3827,2329,10970,100.00,100.00,100.00,100.00,5.384,0.726,1.193,0.253
values_13,3211,2727,610,4533,2755,14198,100.00,100.00,100.00,100.00,5.264,0.708,1.166,0.226
values_41,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_55,14663,12644,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.368,0.985,1.630,1.957
values_31,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_66,3810,3250,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.351,0.719,1.184,0.212
values_65,17403,15012,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.368,0.984,1.630,1.957
values_62,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_21,4725,3854,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.432,0.594,0.980,0.142
values_95,139,98,30,173,115,186,100.00,100.00,100.00,100.00,4.633,0.803,1.209,0.747
values_84,1325,1062,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.699,0.640,1.046,0.309
values_58,4317,3675,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_64,2272,1922,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.284,0.714,1.172,0.275
values_83,25242,21781,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.355,0.982,1.628,1.954
values_94,18874,16285,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.373,0.985,1.631,1.958
values_0,4725,3854,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.432,0.594,0.980,0.142
values_99,16038,13837,2172,16259,9817,8179,100.00,100.00,100.00,100.00,7.384,0.986,1.634,1.961
values_96,11062,9541,1492,11155,6745,5619,100.00,100.00,100.00,100.00,7.414,0.992,1.640,1.969
values_67,17403,15012,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.368,0.984,1.630,1.957
values_61,4725,3854,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.432,0.594,0.980,0.142
values_43,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_2,1325,1062,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.699,0.640,1.046,0.309
values_54,342,263,82,565,355,2242,100.00,100.00,100.00,100.00,4.171,0.605,0.963,0.153
values_30,26949,23250,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.343,0.980,1.625,1.951
values_59,26949,23250,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.343,0.980,1.625,1.951
values_85,4933,4203,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.248,0.704,1.161,0.179
values_74,454,365,120,851,529,5295,100.00,100.00,100.00,100.00,3.783,0.533,0.858,0.086
values_90,609,498,166,1197,739,10786,100.00,100.00,100.00,100.00,3.669,0.509,0.824,0.056
values_18,3810,3250,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.351,0.719,1.184,0.212
values_52,18874,16285,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.373,0.985,1.631,1.958
values_44,217,165,52,339,217,763,100.00,100.00,100.00,100.00,4.173,0.640,1.000,0.284
values_17,1866,1574,352,2595,1585,6062,100.00,100.00,100.00,100.00,5.301,0.719,1.177,0.308
values_36,3211,2727,610,4533,2755,14198,100.00,100.00,100.00,100.00,5.264,0.708,1.166,0.226
values_49,1180,986,220,1603,985,2898,100.00,100.00,100.00,100.00,5.364,0.736,1.198,0.407
values_86,30531,26332,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.322,0.977,1.621,1.945
values_37,2272,1922,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.284,0.714,1.172,0.275
values_56,217,165,52,339,217,763,100.00,100.00,100.00,100.00,4.173,0.640,1.000,0.284
values_63,3810,3250,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.351,0.719,1.184,0.212
values_35,1325,1062,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.699,0.640,1.046,0.309
values_97,12199,10520,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.393,0.988,1.635,1.963
values_75,4933,4203,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.248,0.704,1.161,0.179
values_57,2778,2364,516,3827,2329,10970,100.00,100.00,100.00,100.00,5.384,0.726,1.193,0.253
values_88,9945,8574,1342,10029,6067,5054,100.00,100.00,100.00,100.00,7.411,0.992,1.639,1.968
values_10,25242,21781,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.355,0.982,1.628,1.954
values_53,217,165,52,339,217,763,100.00,100.00,100.00,100.00,4.173,0.640,1.000,0.284
values_8,4725,3854,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.432,0.594,0.980,0.142
values_39,4933,4203,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.248,0.704,1.161,0.179
values_47,21942,18933,2980,22323,13465,11219,100.00,100.00,100.00,100.00,7.363,0.983,1.630,1.956
values_60,18874,16285,2560,19171,11569,9639,100.00,100.00,100.00,100.00,7.373,0.985,1.631,1.958
values_89,17403,15012,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.368,0.984,1.630,1.957
values_51,13434,11589,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.398,0.989,1.636,1.964
values_14,1325,1062,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.699,0.640,1.046,0.309
values_28,20327,17532,2766,20717,12499,10414,100.00,100.00,100.00,100.00,7.349,0.981,1.626,1.952
values_16,139,98,30,173,115,186,100.00,100.00,100.00,100.00,4.633,0.803,1.209,0.747
values_34,342,263,82,565,355,2242,100.00,100.00,100.00,100.00,4.171,0.605,0.963,0.153
values_82,17403,15012,2362,17685,10675,8894,100.00,100.00,100.00,100.00,7.368,0.984,1.630,1.957
values_46,4933,4203,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.248,0.704,1.161,0.179
values_27,139,98,30,173,115,186,100.00,100.00,100.00,100.00,4.633,0.803,1.209,0.747
values_20,14663,12644,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.368,0.985,1.630,1.957
values_9,28712,24767,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.332,0.978,1.623,1.948
values_92,28712,24767,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.332,0.978,1.623,1.948
values_3,26949,23250,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.343,0.980,1.625,1.951
values_98,6291,5367,1200,8963,5425,39998,100.00,100.00,100.00,100.00,5.242,0.702,1.160,0.157
values_29,28712,24767,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.332,0.978,1.623,1.948
values_80,1866,1574,352,2595,1585,6062,100.00,100.00,100.00,100.00,5.301,0.719,1.177,0.308
values_73,13434,11589,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.398,0.989,1.636,1.964
