inputName,text,data,bss
values_11,640,18,17
values_19,264,1458,17
values_12,820,242,17
values_38,260,1568,17
values_81,260,1922,17
values_5,264,1058,17
values_40,260,1152,17
values_70,260,1352,17
values_23,864,288,17
values_72,260,1800,17
values_79,936,338,17
values_78,688,162,17
values_87,260,648,17
values_6,388,8,17
values_68,264,1682,17
values_69,1304,50,17
values_1,864,288,17
values_45,932,32,17
values_33,260,1922,17
values_15,260,1568,17
values_93,1156,578,17
values_24,260,1352,17
values_25,932,32,17
values_26,572,98,17
values_48,1156,578,17
values_71,388,8,17
values_76,264,722,17
values_7,932,32,17
values_50,264,722,17
values_22,264,1250,17
values_4,260,1152,17
values_32,548,128,17
values_77,744,200,17
values_91,388,8,17
values_42,820,242,17
values_13,864,288,17
values_41,1156,578,17
values_55,260,968,17
values_31,1156,578,17
values_66,936,338,17
values_65,260,1152,17
values_62,1156,578,17
values_21,916,512,17
values_95,388,8,17
values_84,548,128,17
values_58,980,392,17
values_64,744,200,17
values_83,264,1682,17
values_94,264,1250,17
values_0,916,512,17
values_99,264,1058,17
values_96,264,722,17
values_67,260,1152,17
values_61,916,512,17
values_43,1156,578,17
values_2,548,128,17
values_54,932,32,17
values_30,260,1800,17
values_59,260,1800,17
values_85,1036,450,17
values_74,1304,50,17
values_90,1764,72,17
values_18,936,338,17
values_52,264,1250,17
values_44,640,18,17
values_17,688,162,17
values_36,864,288,17
values_49,572,98,17
values_86,256,2048,17
values_37,744,200,17
values_56,640,18,17
values_63,936,338,17
values_35,548,128,17
values_97,260,800,17
values_75,1036,450,17
values_57,820,242,17
values_88,260,648,17
values_10,264,1682,17
values_53,640,18,17
values_8,916,512,17
values_39,1036,450,17
values_47,264,1458,17
values_60,264,1250,17
values_89,260,1152,17
values_51,264,882,17
values_14,548,128,17
values_28,260,1352,17
values_16,388,8,17
values_34,932,32,17
values_82,260,1152,17
values_46,1036,450,17
values_27,388,8,17
values_20,260,968,17
values_9,260,1922,17
values_92,260,1922,17
values_3,260,1800,17
values_98,1156,578,17
values_29,260,1922,17
values_80,688,162,17
values_73,264,882,17
