id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55122,40468,99.0,99.5,92.6,36.71,36.71,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.698,1.735,2.284,3.577
values_19,55122,40468,99.0,99.5,92.6,36.71,36.71,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.698,1.735,2.284,3.577
values_12,699094,525078,98.8,100.0,84.2,37.55,37.55,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,23.754,1.679,2.213,3.473
values_38,293862,224028,99.4,99.9,92.8,38.12,38.12,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,23.179,1.652,2.177,3.415
values_81,5576,2493,91.0,92.2,68.6,22.35,22.35,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,59.957,5.173,6.792,10.422
values_5,796318,592753,98.5,100.0,80.2,37.22,37.22,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,23.999,1.695,2.233,3.506
values_40,30686,21638,98.5,99.1,90.4,35.26,35.26,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.787,1.843,2.426,3.793
values_70,4371,1602,86.5,87.9,54.3,18.33,18.33,0.00,38,381,291,267,100.00,100.00,100.00,100.00,115.026,11.472,15.021,16.371
values_23,531960,405616,99.3,100.0,91.0,38.12,38.12,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,23.334,1.653,2.178,3.419
values_72,30686,21638,98.5,99.1,90.4,35.26,35.26,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.787,1.843,2.426,3.793
values_79,41594,30033,98.8,99.4,91.7,36.10,36.10,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,24.112,1.777,2.340,3.662
values_78,463538,353385,99.3,99.9,91.3,38.12,38.12,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,23.302,1.653,2.178,3.418
values_87,30686,21638,98.5,99.1,90.4,35.26,35.26,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.787,1.843,2.426,3.793
