inputName,text,data,bss
values_11,11824,1744,1176
values_19,11824,1744,1176
values_12,11824,9360,4984
values_38,11824,5328,2968
values_81,11824,288,448
values_5,11824,10144,5376
values_40,11824,1168,888
values_70,11824,208,408
values_23,11824,7888,4248
values_72,11824,1168,888
values_79,11824,1440,1024
values_78,11824,7200,3904
values_87,11824,1168,888
values_6,11824,544,576
values_68,11824,1168,888
values_69,11824,4768,2688
values_1,11824,9360,4984
values_45,11824,6544,3576
values_33,11824,2080,1344
values_15,11824,4240,2424
values_93,11824,208,408
values_24,11824,8608,4608
values_25,11824,2848,1728
values_26,11824,10960,5784
values_48,11824,9360,4984
values_71,11824,10960,5784
values_76,11824,2848,1728
values_7,11824,10960,5784
values_50,11824,720,664
values_22,11824,2080,1344
values_4,11824,3280,1944
values_32,11824,7200,3904
values_77,11824,6544,3576
values_91,11824,4240,2424
values_42,11824,2080,1344
values_13,11824,9360,4984
values_41,11824,9360,4984
values_55,11824,10960,5784
values_31,11824,5920,3264
values_66,11824,9360,4984
values_65,11824,2448,1528
values_62,11824,6544,3576
values_21,11824,208,408
values_95,11824,2080,1344
values_84,11824,1744,1176
values_58,11824,1168,888
values_64,11824,5920,3264
values_83,11824,5920,3264
values_94,11824,5920,3264
values_0,11824,9360,4984
values_99,11824,7888,4248
values_96,11824,208,408
values_67,11824,720,664
values_61,11824,4768,2688
values_43,11824,1744,1176
values_2,11824,2080,1344
values_54,11824,288,448
values_30,11824,7200,3904
values_59,11824,288,448
values_85,11824,3280,1944
values_74,11824,2448,1528
values_90,11824,3280,1944
values_18,11824,5328,2968
values_52,11824,544,576
values_44,11824,6544,3576
values_17,11824,5328,2968
values_36,11824,928,768
values_49,11824,2848,1728
values_86,11824,8608,4608
values_37,11824,5328,2968
values_56,11824,7200,3904
values_63,11824,4768,2688
values_35,11824,2080,1344
values_97,11824,720,664
values_75,11824,5920,3264
values_57,11824,208,408
values_88,11824,2080,1344
values_10,11824,7200,3904
values_53,11824,7200,3904
values_8,11824,3744,2176
values_39,11824,9360,4984
values_47,11824,4240,2424
values_60,11824,720,664
values_89,11824,544,576
values_51,11824,4768,2688
values_14,11824,9360,4984
values_28,11824,2448,1528
values_16,11824,3280,1944
values_34,11824,544,576
values_82,11824,4240,2424
values_46,11824,208,408
values_27,11824,928,768
values_20,11824,10960,5784
values_9,11824,6544,3576
values_92,11824,400,504
values_3,11824,6544,3576
values_98,11824,720,664
values_29,11824,1440,1024
values_80,11824,4240,2424
values_73,11824,10144,5376
