id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_19,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_12,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_38,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_81,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_5,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_40,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_70,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_23,968,968,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589268', '0', '3881157', '0', '160972', '0', '0', '4.148']",55,235,179,283,100.00,100.00,66.67,100.00,17.600,4.119,5.408,3.420
values_72,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_79,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_78,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_87,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_6,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_68,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_69,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_1,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_45,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_33,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_15,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_93,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_24,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_25,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_26,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_48,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_71,954,954,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589220', '0', '3881143', '0', '160956', '0', '0', '4.147']",47,197,151,238,100.00,100.00,66.67,100.00,20.298,4.843,6.318,4.008
values_76,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_7,912,912,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589076', '0', '3881101', '0', '160953', '0', '0', '4.147']",23,83,67,103,100.00,100.00,66.67,100.00,39.652,10.988,13.612,8.854
values_50,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_22,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_4,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
values_32,926,926,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589124', '0', '3881115', '0', '160953', '0', '0', '4.147']",31,121,95,148,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.257
values_77,940,940,"['957706', '8845156', '126239', '1109036', '65007', '552284', '568445', '49.972', '12589172', '0', '3881129', '0', '160953', '0', '0', '4.147']",39,159,123,193,100.00,100.00,66.67,100.00,24.103,5.912,7.642,4.870
