id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2410,1428,91,580,290,296,100.00,90.91,68.18,100.00,26.484,4.155,8.310,8.142
values_19,3199,1920,115,680,359,383,100.00,90.91,77.27,100.00,27.817,4.704,8.911,8.352
values_12,5827,3571,187,1074,602,688,100.00,90.91,77.27,100.00,31.160,5.426,9.679,8.469
values_38,4996,3034,171,1010,539,603,100.00,90.91,68.18,100.00,29.216,4.947,9.269,8.285
values_81,1677,980,63,367,193,197,100.00,90.91,72.73,100.00,26.619,4.569,8.689,8.513
values_5,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_40,5330,3239,185,1069,578,636,100.00,90.91,72.73,100.00,28.811,4.986,9.221,8.381
values_70,3708,2232,126,732,406,446,100.00,90.91,68.18,100.00,29.429,5.066,9.133,8.314
values_23,6292,3861,193,1115,634,730,100.00,100.00,81.82,100.00,32.601,5.643,9.924,8.619
values_72,5227,3182,176,1045,559,627,100.00,100.00,81.82,100.00,29.699,5.002,9.351,8.337
values_79,4129,2520,130,757,426,472,100.00,100.00,77.27,100.00,31.762,5.454,9.692,8.748
values_78,4648,2842,147,830,472,544,100.00,100.00,77.27,100.00,31.619,5.600,9.847,8.544
values_87,4305,2614,143,814,452,502,100.00,90.91,68.18,100.00,30.105,5.289,9.524,8.576
values_6,3448,2085,115,631,363,411,100.00,90.91,63.64,100.00,29.983,5.464,9.499,8.389
values_68,9015,5542,288,1692,938,1052,100.00,100.00,77.27,100.00,31.302,5.328,9.611,8.569
values_69,3324,2003,121,728,378,404,100.00,90.91,68.18,100.00,27.471,4.566,8.794,8.228
values_1,1817,1078,65,347,197,205,100.00,90.91,63.64,100.00,27.954,5.236,9.223,8.863
values_45,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_33,7094,4332,238,1424,764,848,100.00,90.91,77.27,100.00,29.807,4.982,9.285,8.366
values_15,136,63,10,50,20,20,100.00,27.27,13.64,100.00,13.600,2.720,6.800,6.800
values_93,5695,3469,194,1133,616,684,100.00,90.91,72.73,100.00,29.356,5.026,9.245,8.326
values_24,3804,2303,126,746,405,457,100.00,100.00,72.73,100.00,30.190,5.099,9.393,8.324
values_25,136,63,10,50,20,20,100.00,27.27,13.64,100.00,13.600,2.720,6.800,6.800
values_26,4751,2891,163,948,513,573,100.00,90.91,72.73,100.00,29.147,5.012,9.261,8.291
values_48,4219,2558,140,796,450,502,100.00,90.91,72.73,100.00,30.136,5.300,9.376,8.404
values_71,1169,680,39,201,119,125,100.00,100.00,63.64,100.00,29.974,5.816,9.824,9.352
values_76,2746,1649,84,461,276,322,100.00,100.00,63.64,100.00,32.690,5.957,9.949,8.528
values_7,3466,2101,114,643,361,407,100.00,90.91,72.73,100.00,30.404,5.390,9.601,8.516
values_50,4793,2918,159,914,506,568,100.00,90.91,77.27,100.00,30.145,5.244,9.472,8.438
values_22,5066,3082,172,1025,545,609,100.00,100.00,81.82,100.00,29.453,4.942,9.295,8.319
values_4,3958,2399,134,800,426,480,100.00,100.00,72.73,100.00,29.537,4.947,9.291,8.246
values_32,8163,5028,253,1460,823,945,100.00,100.00,77.27,100.00,32.265,5.591,9.919,8.638
values_77,4109,2482,141,847,447,489,100.00,100.00,77.27,100.00,29.142,4.851,9.192,8.403
values_91,1688,988,65,403,203,207,100.00,90.91,72.73,100.00,25.969,4.189,8.315,8.155
values_42,3412,2061,112,611,356,404,100.00,90.91,63.64,100.00,30.464,5.584,9.584,8.446
values_13,6870,4199,233,1416,742,830,100.00,100.00,81.82,100.00,29.485,4.852,9.259,8.277
values_41,1241,715,45,279,141,147,100.00,100.00,63.64,100.00,27.578,4.448,8.801,8.442
values_55,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_31,1983,1174,68,406,218,228,100.00,100.00,72.73,100.00,29.162,4.884,9.096,8.697
values_66,3171,1910,103,563,333,377,100.00,90.91,63.64,100.00,30.786,5.632,9.523,8.411
values_65,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_62,4107,2472,140,820,448,496,100.00,90.91,77.27,100.00,29.336,5.009,9.167,8.280
values_21,1873,1099,67,410,211,217,100.00,100.00,72.73,100.00,27.955,4.568,8.877,8.631
values_95,135,63,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_84,4039,2451,134,774,423,479,100.00,100.00,77.27,100.00,30.142,5.218,9.548,8.432
values_58,2761,1655,85,479,281,327,100.00,100.00,63.64,100.00,32.482,5.764,9.826,8.443
values_64,6166,3762,208,1255,666,742,100.00,90.91,77.27,100.00,29.644,4.913,9.258,8.310
values_83,8345,5134,272,1608,876,988,100.00,90.91,77.27,100.00,30.680,5.190,9.526,8.446
values_94,3077,1847,103,585,331,371,100.00,90.91,63.64,100.00,29.874,5.260,9.296,8.294
values_0,5925,3627,190,1119,613,697,100.00,100.00,77.27,100.00,31.184,5.295,9.666,8.501
values_99,2730,1648,91,497,286,316,100.00,90.91,68.18,100.00,30.000,5.493,9.545,8.639
values_96,4659,2830,160,954,509,567,100.00,90.91,77.27,100.00,29.119,4.884,9.153,8.217
values_67,4713,2874,157,955,506,562,100.00,100.00,77.27,100.00,30.019,4.935,9.314,8.386
values_61,1840,1087,66,390,206,212,100.00,100.00,77.27,100.00,27.879,4.718,8.932,8.679
values_43,5022,3060,172,1000,541,607,100.00,90.91,72.73,100.00,29.198,5.022,9.283,8.273
values_2,6430,3934,207,1201,670,756,100.00,90.91,77.27,100.00,31.063,5.354,9.597,8.505
values_54,4960,3010,171,1025,538,598,100.00,100.00,77.27,100.00,29.006,4.839,9.219,8.294
values_30,7257,4451,239,1386,763,851,100.00,90.91,77.27,100.00,30.364,5.236,9.511,8.528
values_59,3262,1961,115,688,364,390,100.00,90.91,77.27,100.00,28.365,4.741,8.962,8.364
values_85,130,63,9,32,15,15,100.00,27.27,13.64,100.00,14.444,4.062,8.667,8.667
values_74,5813,3566,187,1093,601,683,100.00,100.00,72.73,100.00,31.086,5.318,9.672,8.511
values_90,5502,3354,183,1053,583,647,100.00,90.91,77.27,100.00,30.066,5.225,9.437,8.504
values_18,3992,2416,133,786,426,482,100.00,100.00,72.73,100.00,30.015,5.079,9.371,8.282
values_52,5656,3466,183,1020,580,662,100.00,90.91,68.18,100.00,30.907,5.545,9.752,8.544
values_44,6133,3739,209,1267,666,740,100.00,90.91,68.18,100.00,29.344,4.841,9.209,8.288
