inputName,text,data,bss
values_11,928,64,26
values_19,928,120,26
values_12,928,232,26
values_38,928,224,26
values_81,928,64,26
values_5,116,16,27
values_40,928,200,26
values_70,928,200,26
values_23,928,240,26
values_72,928,232,26
values_79,928,120,26
values_78,928,224,26
values_87,928,160,26
values_6,928,224,26
values_68,928,224,26
values_69,928,120,26
values_1,928,64,26
values_45,116,16,27
values_33,928,240,26
values_15,116,16,27
values_93,928,240,26
values_24,928,208,26
values_25,116,16,27
values_26,928,224,26
values_48,928,224,26
values_71,928,64,26
values_76,928,224,26
values_7,928,160,26
values_50,928,200,26
values_22,928,232,26
values_4,928,208,26
values_32,928,232,26
values_77,928,160,26
values_91,928,64,26
values_42,928,232,26
values_13,928,240,26
values_41,928,64,26
values_55,116,16,27
values_31,928,64,26
values_66,928,224,26
values_65,116,16,27
values_62,928,232,26
values_21,928,64,26
values_95,116,16,27
values_84,928,208,26
values_58,928,224,26
values_64,928,208,26
values_83,928,240,26
values_94,928,208,26
values_0,928,200,26
values_99,928,120,26
values_96,928,224,26
values_67,928,160,26
values_61,928,64,26
values_43,928,240,26
values_2,928,232,26
values_54,928,208,26
values_30,928,200,26
values_59,928,120,26
values_85,116,16,27
values_74,928,208,26
values_90,928,200,26
values_18,928,224,26
values_52,928,232,26
values_44,928,208,26
values_17,928,160,26
values_36,928,224,26
values_49,928,120,26
values_86,928,224,26
values_37,928,160,26
values_56,928,224,26
values_63,928,240,26
values_35,116,16,27
values_97,928,160,26
values_75,116,16,27
values_57,928,160,26
values_88,928,224,26
values_10,928,200,26
values_53,928,240,26
values_8,928,224,26
values_39,928,120,26
values_47,928,160,26
values_60,928,200,26
values_89,928,120,26
values_51,928,64,26
values_14,928,208,26
values_28,928,224,26
values_16,928,224,26
values_34,928,208,26
values_82,928,232,26
values_46,928,224,26
values_27,928,160,26
values_20,928,200,26
values_9,928,120,26
values_92,928,232,26
values_3,928,240,26
values_98,928,224,26
values_29,928,120,26
values_80,928,200,26
values_73,928,240,26
