id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5745,2388,90.2,91.8,74.6,20.78,20.78,0.00,285,1723,1430,636,100.00,100.00,100.00,100.00,20.158,3.334,4.017,9.033
values_19,7371,3440,93.2,94.3,83.5,23.33,23.33,0.00,531,3341,2666,1140,100.00,100.00,100.00,100.00,13.881,2.206,2.765,6.466
values_12,4488,1611,86.4,87.8,65.5,17.95,17.95,0.00,98,557,473,218,100.00,100.00,100.00,100.00,45.796,8.057,9.488,20.587
values_38,7277,3368,92.9,94.2,82.2,23.14,23.14,0.00,514,3213,2585,1114,100.00,100.00,100.00,100.00,14.158,2.265,2.815,6.532
values_81,4370,1541,85.7,87.3,62.3,17.63,17.63,0.00,80,437,383,182,100.00,100.00,100.00,100.00,54.625,10.000,11.410,24.011
values_5,5735,2389,90.4,91.8,76.0,20.83,20.83,0.00,284,1731,1421,626,100.00,100.00,100.00,100.00,20.194,3.313,4.036,9.161
values_40,4759,1786,87.7,89.0,70.1,18.76,18.76,0.00,139,823,680,304,100.00,100.00,100.00,100.00,34.237,5.783,6.999,15.655
values_70,5848,2454,90.6,92.0,76.6,20.98,20.98,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,19.049,3.116,3.802,8.651
values_23,6466,2854,91.8,93.1,80.0,22.07,22.07,0.00,395,2449,1982,860,100.00,100.00,100.00,100.00,16.370,2.640,3.262,7.519
values_72,8679,4260,94.3,95.4,85.5,24.54,24.54,0.00,727,4611,3656,1552,100.00,100.00,100.00,100.00,11.938,1.882,2.374,5.592
values_79,7105,3249,92.6,94.0,80.6,22.86,22.86,0.00,489,3039,2462,1068,100.00,100.00,100.00,100.00,14.530,2.338,2.886,6.653
values_78,9191,4594,94.6,95.7,86.1,24.99,24.99,0.00,797,5063,4010,1700,100.00,100.00,100.00,100.00,11.532,1.815,2.292,5.406
values_87,8184,3934,93.7,95.0,83.1,24.03,24.03,0.00,649,4069,3272,1408,100.00,100.00,100.00,100.00,12.610,2.011,2.501,5.812
values_6,5368,2157,89.6,91.0,75.0,20.09,20.09,0.00,237,1447,1178,516,100.00,100.00,100.00,100.00,22.650,3.710,4.557,10.403
values_68,4250,1469,85.2,86.7,60.9,17.28,17.28,0.00,64,345,299,142,100.00,100.00,100.00,100.00,66.406,12.319,14.214,29.930
values_69,10567,5475,95.4,96.4,88.0,25.91,25.91,0.00,1007,6441,5066,2132,100.00,100.00,100.00,100.00,10.494,1.641,2.086,4.956
values_1,10044,5135,95.1,96.2,87.1,25.56,25.56,0.00,929,5921,4676,1976,100.00,100.00,100.00,100.00,10.812,1.696,2.148,5.083
values_45,8893,4402,94.5,95.5,86.0,24.75,24.75,0.00,757,4811,3806,1612,100.00,100.00,100.00,100.00,11.748,1.848,2.337,5.517
values_33,4768,1790,87.7,89.1,69.9,18.77,18.77,0.00,141,829,692,312,100.00,100.00,100.00,100.00,33.816,5.752,6.890,15.282
values_15,5368,2155,89.5,90.9,74.8,20.07,20.07,0.00,230,1393,1145,506,100.00,100.00,100.00,100.00,23.339,3.854,4.688,10.609
values_93,4809,1817,87.8,89.2,70.7,18.89,18.89,0.00,147,869,722,324,100.00,100.00,100.00,100.00,32.714,5.534,6.661,14.843
values_24,4986,1922,88.4,89.8,71.4,19.27,19.27,0.00,175,1041,866,388,100.00,100.00,100.00,100.00,28.491,4.790,5.758,12.851
values_25,7304,3373,92.9,94.2,82.2,23.09,23.09,0.00,520,3253,2615,1126,100.00,100.00,100.00,100.00,14.046,2.245,2.793,6.487
values_26,6792,3071,92.4,93.6,81.9,22.61,22.61,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.436,2.471,3.077,7.149
values_48,10265,5282,95.3,96.3,87.7,25.73,25.73,0.00,960,6135,4829,2034,100.00,100.00,100.00,100.00,10.693,1.673,2.126,5.047
values_71,8337,4034,93.9,95.1,84.3,24.19,24.19,0.00,675,4257,3398,1452,100.00,100.00,100.00,100.00,12.351,1.958,2.454,5.742
values_76,6291,2753,91.7,92.9,80.1,21.88,21.88,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,17.003,2.739,3.395,7.844
values_7,7568,3547,93.2,94.5,82.5,23.43,23.43,0.00,554,3465,2789,1202,100.00,100.00,100.00,100.00,13.661,2.184,2.714,6.296
values_50,4053,1351,84.0,85.5,55.6,16.67,16.67,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.818,26.490,28.950,56.292
values_22,9593,4839,94.8,96.0,86.2,25.22,25.22,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,11.116,1.750,2.207,5.202
