id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,750409,552209,3918,55789,42779,22400,100.00,100.00,100.00,100.00,191.529,13.451,17.542,33.500
values_19,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_12,321826,236736,1725,24133,18506,9701,100.00,100.00,100.00,100.00,186.566,13.336,17.390,33.175
values_38,12772,9229,93,1105,848,449,100.00,100.00,100.00,100.00,137.333,11.558,15.061,28.445
values_81,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29392,21368,190,2413,1851,976,100.00,100.00,100.00,100.00,154.695,12.181,15.879,30.115
values_40,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_70,224521,164535,1238,17165,13163,6904,100.00,100.00,100.00,100.00,181.358,13.080,17.057,32.520
values_23,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_72,319808,234872,1725,24133,18506,9701,100.00,100.00,100.00,100.00,185.396,13.252,17.281,32.966
values_79,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_87,439007,322998,2326,32773,25131,13168,100.00,100.00,100.00,100.00,188.739,13.395,17.469,33.339
values_6,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12912,9338,93,1105,848,449,100.00,100.00,100.00,100.00,138.839,11.685,15.226,28.757
values_69,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_45,436665,321000,2326,32773,25131,13168,100.00,100.00,100.00,100.00,187.732,13.324,17.376,33.161
values_33,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3771,2659,38,389,299,289,100.00,100.00,100.00,100.00,99.237,9.694,12.612,13.048
values_93,3731,2616,38,389,299,289,100.00,100.00,100.00,100.00,98.184,9.591,12.478,12.910
values_24,752759,554312,3918,55789,42779,22400,100.00,100.00,100.00,100.00,192.128,13.493,17.596,33.605
values_25,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_48,224476,164537,1238,17165,13163,6904,100.00,100.00,100.00,100.00,181.321,13.078,17.054,32.514
values_71,56031,40753,341,4493,3446,1813,100.00,100.00,100.00,100.00,164.314,12.471,16.260,30.905
values_76,152180,111471,853,11689,8964,4705,100.00,100.00,100.00,100.00,178.406,13.019,16.977,32.344
values_7,317497,232784,1725,24133,18506,9701,100.00,100.00,100.00,100.00,184.056,13.156,17.156,32.728
values_50,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12796,9209,93,1105,848,449,100.00,100.00,100.00,100.00,137.591,11.580,15.090,28.499
values_32,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_77,56379,41126,341,4493,3446,1813,100.00,100.00,100.00,100.00,165.334,12.548,16.361,31.097
values_91,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_42,56760,41412,341,4493,3446,1813,100.00,100.00,100.00,100.00,166.452,12.633,16.471,31.307
values_13,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3729,2622,38,389,299,289,100.00,100.00,100.00,100.00,98.132,9.586,12.472,12.903
values_66,151365,110741,853,11689,8964,4705,100.00,100.00,100.00,100.00,177.450,12.949,16.886,32.171
values_65,3772,2663,38,389,299,289,100.00,100.00,100.00,100.00,99.263,9.697,12.615,13.052
values_62,436721,320965,2326,32773,25131,13168,100.00,100.00,100.00,100.00,187.756,13.326,17.378,33.165
values_21,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_95,753601,554710,3918,55789,42779,22400,100.00,100.00,100.00,100.00,192.343,13.508,17.616,33.643
values_84,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_58,224530,164578,1238,17165,13163,6904,100.00,100.00,100.00,100.00,181.365,13.081,17.058,32.522
values_64,317610,232985,1725,24133,18506,9701,100.00,100.00,100.00,100.00,184.122,13.161,17.163,32.740
values_83,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_99,56640,41408,341,4493,3446,1813,100.00,100.00,100.00,100.00,166.100,12.606,16.436,31.241
